seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.791065,7.787685,-9.225841,-14.271916,-1.076690,0.163455,0.992211,-0.124205,-0.009500,0.000248
62,-0.570100,-2.795593,9.154468,-21.243017,8.442014,-8.173759,-15.188226,-0.247384,-0.186790,0.991225,-0.132158,-0.001924,-0.001901
63,-0.726386,-2.996271,9.413952,-22.328146,8.438782,-5.784911,-16.302650,0.629277,-0.494784,0.989876,-0.141761,0.006048,-0.003495
64,-0.660456,-3.298846,9.402598,-22.226210,8.609078,-1.551317,-17.460197,1.435889,-0.708183,0.988330,-0.151689,0.013323,-0.004206
65,-0.431056,-3.514937,8.837650,-21.722017,7.588104,3.112279,-18.738129,2.024133,-0.786664,0.986503,-0.162644,0.018544,-0.003897
66,-0.193124,-3.813147,8.712279,-22.112637,6.207271,6.528762,-20.149866,2.316605,-0.735756,0.984381,-0.174769,0.021026,-0.002784
68,-0.106683,-4.032370,8.308990,-20.037865,3.501066,7.337096,-21.642818,2.361909,-0.604794,0.982015,-0.187599,0.021234,-0.001313
69,0.063429,-4.261569,7.813489,-19.312693,1.714429,5.902038,-23.242775,2.195880,-0.465602,0.979328,-0.201329,0.019587,-0.000119
70,0.335749,-4.597709,7.949236,-19.277594,2.217419,3.032230,-24.911743,1.789070,-0.384657,0.976349,-0.215609,0.015968,0.000090
71,0.276501,-4.785312,8.097419,-18.070152,2.711050,-0.609809,-26.466763,1.300426,-0.400356,0.973386,-0.228863,0.011846,-0.000803
72,0.074292,-4.887943,7.883592,-15.830701,3.025388,-2.742362,-27.857119,0.968909,-0.504170,0.970561,-0.240665,0.009266,-0.002235
73,-0.124989,-5.044184,8.462487,-13.649856,3.650450,-3.646059,-28.970535,0.866572,-0.658289,0.968179,-0.250078,0.008759,-0.003670
