seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037757,0.078920,-0.062951,89.773323,-0.097458,-179.998398,-0.000610,0.000593,0.705706,0.708504
72,0.022939,9.828639,0.046615,0.023947,0.080446,-0.050677,89.756943,-0.110486,-179.995728,-0.000707,0.000657,0.705605,0.708605
73,0.029945,9.814932,0.048098,0.022365,0.068239,-0.047558,89.745300,-0.123925,-179.993225,-0.000805,0.000725,0.705533,0.708676
74,0.026390,9.806231,0.045401,0.020808,0.063660,-0.035287,89.738770,-0.136722,-179.991013,-0.000897,0.000790,0.705493,0.708716
75,0.025564,9.799330,0.042871,0.019282,0.060608,-0.030682,89.739441,-0.142065,-179.988953,-0.000943,0.000811,0.705497,0.708712
76,0.019546,9.798535,0.045415,0.013181,0.048401,-0.038321,89.740814,-0.138653,-179.987137,-0.000933,0.000778,0.705505,0.708704
78,0.022900,9.797906,0.046200,0.026904,0.040771,-0.035291,89.739090,-0.132542,-179.985657,-0.000905,0.000731,0.705495,0.708714
79,0.021975,9.802494,0.039183,0.039126,0.060608,-0.033771,89.743317,-0.130057,-179.983978,-0.000900,0.000706,0.705521,0.708688
80,0.021489,9.813643,0.036980,0.048331,0.046875,-0.038354,89.755676,-0.127543,-179.982224,-0.000895,0.000679,0.705597,0.708612
81,0.022905,9.820676,0.040004,0.042261,0.043823,-0.033775,89.764946,-0.126558,-179.980728,-0.000899,0.000664,0.705655,0.708555
82,0.023580,9.824640,0.039164,0.045325,0.045349,-0.024609,89.769043,-0.128136,-179.979248,-0.000917,0.000665,0.705680,0.708530
83,0.028652,9.825988,0.035155,0.059079,0.051452,-0.027628,89.775673,-0.134742,-179.977661,-0.000968,0.000695,0.705721,0.708489
85,0.026846,9.825264,0.036450,0.059105,0.049927,-0.033690,89.783302,-0.142825,-179.975983,-0.001028,0.000735,0.705768,0.708442
86,0.027744,9.818548,0.039012,0.057579,0.043822,-0.035189,89.785370,-0.147803,-179.974426,-0.001068,0.000756,0.705781,0.708429
87,0.029851,9.820810,0.040370,0.059084,0.048400,-0.054996,89.782532,-0.153108,-179.972885,-0.001111,0.000780,0.705763,0.708447
88,0.030371,9.815076,0.034728,0.060606,0.057555,-0.065644,89.783607,-0.158670,-179.971115,-0.001156,0.000803,0.705770,0.708440
89,0.024782,9.810270,0.044881,0.062111,0.046874,-0.070214,89.781006,-0.157936,-179.969376,-0.001162,0.000788,0.705754,0.708456
90,0.022494,9.810696,0.045200,0.051368,0.042297,-0.064138,89.769279,-0.149615,-179.967865,-0.001120,0.000727,0.705681,0.708528
92,0.024354,9.811161,0.040292,0.046758,0.057556,-0.064161,89.763474,-0.142376,-179.966187,-0.001086,0.000672,0.705645,0.708564
93,0.024359,9.809711,0.032823,0.049837,0.049927,-0.053484,89.771126,-0.139284,-179.964417,-0.001078,0.000642,0.705693,0.708517
94,0.026459,9.812730,0.042496,0.048329,0.049927,-0.050422,89.776588,-0.139811,-179.962769,-0.001091,0.000635,0.705727,0.708483
95,0.025845,9.812202,0.035496,0.030015,0.059082,-0.054982,89.777428,-0.141993,-179.960953,-0.001116,0.000637,0.705732,0.708478
96,0.027692,9.813776,0.039021,0.042230,0.054504,-0.056487,89.780266,-0.144746,-179.959076,-0.001144,0.000643,0.705749,0.708461
97,0.030388,9.812008,0.045100,0.043723,0.049926,-0.057978,89.774368,-0.150688,-179.957321,-0.001192,0.000669,0.705713,0.708497
99,0.027368,9.813234,0.045524,0.037563,0.045349,-0.067107,89.763153,-0.154867,-179.955719,-0.001227,0.000685,0.705643,0.708566
100,0.026321,9.816896,0.039592,0.036014,0.037718,-0.064049,89.759216,-0.153853,-179.954330,-0.001230,0.000670,0.705619,0.708590
101,0.027912,9.821824,0.040815,0.039072,0.030088,-0.060992,89.761734,-0.152923,-179.953201,-0.001231,0.000657,0.705635,0.708574
102,0.028736,9.823235,0.040466,0.028394,0.039244,-0.065554,89.763596,-0.154357,-179.952057,-0.001247,0.000659,0.705646,0.708563
103,0.021208,9.821810,0.040211,0.031449,0.045348,-0.070143,89.765205,-0.149696,-179.950668,-0.001227,0.000622,0.705656,0.708553
