seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.526406,3.406635,15.708418,-18.583345,-0.756362,1.539063,0.986783,-0.161355,-0.008682,0.012188
62,-1.610258,-4.624605,8.818722,16.780090,-1.128687,9.742585,-19.540022,0.813122,1.937311,0.985311,-0.169783,0.004123,0.017864
63,-1.427139,-4.666428,8.642472,19.620064,-3.929401,7.046627,-20.248280,2.128100,2.209445,0.984013,-0.176071,0.014889,0.022240
64,-1.705788,-4.617430,8.452452,19.411472,-6.474361,2.290400,-20.860390,3.171496,2.370529,0.982786,-0.181492,0.023467,0.025344
65,-1.770035,-4.430014,8.417109,19.092133,-7.227894,-2.972467,-21.341955,4.100228,2.380037,0.981728,-0.185741,0.031304,0.027019
66,-1.590431,-4.364494,8.374545,16.713518,-7.333668,-8.763593,-21.719330,4.765841,2.218396,0.980907,-0.188996,0.037182,0.026827
67,-1.258362,-4.460313,8.512382,13.311307,-7.570583,-15.501367,-22.143362,4.998489,1.860267,0.980189,-0.192524,0.039675,0.024289
68,-1.823850,-4.247872,8.668522,12.513058,-8.777937,-23.313309,-22.491882,5.131994,1.297173,0.979654,-0.195310,0.041702,0.019822
69,-1.511777,-4.178161,8.714993,13.256920,-9.830880,-27.287334,-22.648045,5.232086,0.585174,0.979452,-0.196379,0.043752,0.013964
70,-1.390868,-4.194742,8.743374,11.655746,-11.994037,-30.277462,-22.753542,5.028813,-0.204805,0.979421,-0.196993,0.043361,0.006903
71,-1.323422,-4.228811,8.746605,9.119202,-14.389452,-32.149204,-22.923073,4.644843,-1.036992,0.979286,-0.198179,0.041510,-0.000810
72,-1.370369,-4.142342,8.690602,5.825936,-16.293371,-32.191273,-23.152723,4.218807,-1.862829,0.978985,-0.199925,0.039314,-0.008529
73,-0.610715,-4.338242,8.707734,0.985280,-16.657137,-28.573076,-23.527813,3.526052,-2.612168,0.978421,-0.203043,0.034757,-0.016033
74,-0.296016,-4.451510,8.742870,-3.417742,-15.894850,-26.171728,-24.108068,2.479747,-3.261592,0.977455,-0.208098,0.027094,-0.023308
75,-0.194918,-4.380083,8.795872,-4.834209,-12.862225,-24.200750,-24.700851,1.461058,-3.849107,0.976319,-0.213334,0.019630,-0.030078
76,0.039557,-4.311070,8.888535,-4.434069,-9.138342,-22.086275,-25.130280,0.576292,-4.402334,0.975359,-0.217198,0.013261,-0.036395
77,0.208029,-4.211891,9.032829,-1.689276,-5.823549,-20.167154,-25.312210,-0.208743,-4.934186,0.974780,-0.218972,0.007656,-0.042398
78,0.261767,-4.070798,8.956716,1.768805,-3.114436,-17.956530,-25.231180,-0.845866,-5.445487,0.974653,-0.218498,0.003180,-0.047965
79,0.349840,-4.045123,8.993079,2.561387,-0.879707,-16.365349,-25.008648,-1.336287,-5.937424,0.974772,-0.216798,-0.000157,-0.053080
80,0.579737,-4.012833,9.021878,2.813845,0.098974,-15.323608,-24.753082,-1.810939,-6.415140,0.974919,-0.214837,-0.003420,-0.058028
81,0.648297,-3.962752,8.989144,3.301278,0.731034,-13.506807,-24.485878,-2.297591,-6.863416,0.975054,-0.212807,-0.006867,-0.062730
82,0.642561,-4.007489,8.947571,-0.169762,0.598775,-12.181266,-24.317148,-2.710467,-7.267285,0.975015,-0.211601,-0.009730,-0.066909
83,0.541446,-4.162699,9.082387,-3.230751,0.128231,-11.574203,-24.351669,-3.001010,-7.633591,0.974635,-0.212076,-0.011505,-0.070557
84,0.539913,-4.110560,8.951371,-1.036676,1.296925,-10.295542,-24.450947,-3.169727,-7.973318,0.974177,-0.213045,-0.012248,-0.073764
85,0.342436,-4.167054,8.951535,0.687345,2.812481,-8.709946,-24.501225,-3.160067,-8.287130,0.973881,-0.213500,-0.011549,-0.076419
86,0.093898,-4.194117,8.972997,1.593392,4.414321,-7.490189,-24.527573,-2.877559,-8.578879,0.973737,-0.213586,-0.008585,-0.078384
87,-0.115603,-4.232498,9.000255,4.528869,6.697438,-5.494934,-24.504038,-2.337088,-8.848104,0.973776,-0.213073,-0.003504,-0.079680
88,-0.185335,-4.035904,8.825609,8.050463,9.253946,-3.658270,-24.340631,-1.635314,-9.093426,0.974111,-0.211239,0.002805,-0.080481
89,-0.229290,-4.009184,8.906932,6.165957,10.234009,-2.374084,-24.096077,-0.899685,-9.316366,0.974580,-0.208659,0.009298,-0.081053
90,-0.075569,-4.046575,8.813526,4.651898,8.938693,-1.500474,-23.990747,-0.208919,-9.503128,0.974770,-0.207266,0.015439,-0.081404
91,0.090194,-4.025157,8.776598,5.203475,6.180438,-1.179746,-24.008226,0.155963,-9.644727,0.974693,-0.207134,0.018811,-0.081946
92,0.054763,-4.071217,8.878972,8.068316,3.469906,1.348496,-23.977701,0.183527,-9.707505,0.974707,-0.206844,0.019137,-0.082436
93,-0.025076,-4.020708,8.998993,10.915212,0.721401,4.990739,-23.769291,0.212948,-9.639631,0.975134,-0.205061,0.019116,-0.081840
94,0.050940,-3.687120,9.131665,13.753963,-3.046288,6.367046,-23.238407,0.209083,-9.450387,0.976207,-0.200574,0.018372,-0.080322
95,-0.212021,-3.412378,9.569100,14.891047,-4.881832,10.894534,-22.355595,0.234495,-9.132395,0.977946,-0.193079,0.017434,-0.077705
96,-0.218223,-3.273681,9.700373,14.023707,-5.456503,15.913567,-21.322563,0.388843,-8.649421,0.979982,-0.184223,0.017276,-0.073481
97,0.123847,-3.138281,9.721447,9.550546,-4.771400,18.266550,-20.390568,0.425499,-8.052383,0.981821,-0.176309,0.016073,-0.068448
98,0.344223,-3.162679,9.606084,3.068753,-3.870660,16.811949,-19.757633,0.231997,-7.453151,0.983110,-0.171072,0.013141,-0.063685
99,0.093001,-3.491293,9.481910,-3.060319,-1.100561,15.883828,-19.628016,0.103082,-6.912937,0.983583,-0.170087,0.011161,-0.059255
100,0.192877,-3.531925,8.881305,-8.115023,1.654627,11.296668,-20.001669,0.114645,-6.489864,0.983236,-0.173328,0.010814,-0.055571
101,-0.044998,-3.683630,8.738403,-14.223413,4.240726,6.695878,-20.741692,0.229041,-6.242565,0.982222,-0.179644,0.011765,-0.053201
102,-0.190856,-3.839005,8.500054,-15.485966,5.017767,2.266239,-21.717291,0.509961,-6.161267,0.980711,-0.187878,0.014488,-0.051941
103,-0.280358,-3.919786,8.526937,-14.758751,5.326676,-0.493913,-22.711380,0.841887,-6.204662,0.979039,-0.196215,0.017848,-0.051614
104,-0.270056,-4.050486,8.616240,-12.963020,3.638097,-1.986038,-23.582497,1.112008,-6.308692,0.977479,-0.203505,0.020729,-0.051882
105,-0.126724,-4.345423,8.975371,-9.488535,2.586869,-3.154871,-24.312809,1.202058,-6.436380,0.976105,-0.209662,0.022059,-0.052671
106,-0.005701,-4.398460,9.117595,-4.583915,1.693740,-4.671875,-24.827112,1.096282,-6.589683,0.975081,-0.214064,0.021682,-0.054075
107,-0.021476,-4.372408,9.429349,-2.429805,1.355865,-6.199634,-25.058990,0.905030,-6.776911,0.974549,-0.216100,0.020518,-0.055985
108,-0.110286,-4.309592,9.603887,-1.991584,2.104704,-6.860535,-25.072823,0.769003,-6.997364,0.974406,-0.216251,0.019784,-0.058115
110,0.021304,-4.095391,9.399233,-3.379369,1.661821,-6.950724,-24.983728,0.639144,-7.230024,0.974445,-0.215524,0.019073,-0.060354
111,-0.028198,-3.851947,8.991795,-3.689549,-1.605602,-6.465659,-24.854177,0.443696,-7.430387,0.974565,-0.214498,0.017717,-0.062447
112,-0.096411,-3.736925,8.594800,-1.434709,-5.188579,-5.067947,-24.704121,0.235756,-7.555286,0.974756,-0.213320,0.016099,-0.063920
113,-0.202182,-3.713495,8.403517,-0.110992,-7.820446,-2.400463,-24.563524,0.074620,-7.576874,0.974987,-0.212212,0.014690,-0.064422
114,0.126895,-3.953850,8.703471,1.213843,-11.597056,-0.720391,-24.470572,-0.227142,-7.489443,0.975170,-0.211600,0.011908,-0.064247
115,0.144630,-4.027469,8.982807,6.116793,-12.314681,1.907051,-24.315868,-0.690612,-7.307051,0.975485,-0.210551,0.007541,-0.063559
116,0.284465,-4.000784,9.275814,8.279464,-9.904183,3.712006,-23.981606,-1.105513,-7.071732,0.976150,-0.207932,0.003394,-0.062325
117,0.444221,-3.887050,9.411482,5.297121,-6.813357,3.156241,-23.570910,-1.488018,-6.858933,0.976925,-0.204625,-0.000472,-0.061201
118,0.624275,-3.863287,9.455664,0.547875,-4.873409,0.097811,-23.260899,-1.900362,-6.737996,0.977445,-0.202177,-0.004369,-0.060889
119,0.460918,-3.911387,9.143362,-1.937376,-2.506012,-3.633456,-23.175503,-2.243825,-6.747292,0.977502,-0.201611,-0.007329,-0.061563
120,0.375137,-3.950167,8.752192,-4.313579,-1.222944,-7.269821,-23.350142,-2.428748,-6.886620,0.977066,-0.203197,-0.008566,-0.063086
121,0.260389,-4.279160,8.718221,-7.642923,-1.233372,-9.410526,-23.832411,-2.510283,-7.113206,0.976051,-0.207363,-0.008585,-0.065197
122,0.418813,-4.737317,8.909545,-6.485536,-1.391797,-10.682922,-24.576900,-2.611123,-7.379316,0.974498,-0.213770,-0.008523,-0.067701
123,0.341079,-4.719470,8.793134,-0.433261,-1.399239,-10.044872,-25.264162,-2.740442,-7.647842,0.972995,-0.219697,-0.008701,-0.070275
124,0.268660,-4.487820,8.629445,2.877574,-1.253769,-8.018106,-25.650751,-2.774079,-7.881532,0.972091,-0.223013,-0.008295,-0.072351
125,0.377752,-4.461694,8.892854,3.277825,-1.085410,-7.466951,-25.778265,-2.789337,-8.086511,0.971707,-0.224117,-0.007943,-0.074128
126,0.303332,-4.223091,8.984095,5.572687,-0.869766,-5.917894,-25.650951,-2.792526,-8.272163,0.971832,-0.223052,-0.007691,-0.075700
