seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,2.178469,1.330994,-0.015954,-1.861067,-0.448444,0.014836
64,0.071465,-0.275494,9.922168,1.277588,0.186314,0.210756,-1.803485,-0.423065,0.017273
65,0.081863,-0.289961,9.921908,-0.091142,-0.579063,0.546130,-1.783807,-0.429211,0.030090
66,0.082840,-0.316190,9.929941,-1.639603,-0.352886,0.557840,-1.812797,-0.444157,0.048970
67,0.074694,-0.358479,9.929410,-3.585505,0.178006,0.601017,-1.900032,-0.446442,0.068372
68,0.074167,-0.364709,9.921944,-2.893919,-0.474140,0.861762,-2.008214,-0.450541,0.092910
69,0.070871,-0.374857,9.910821,-2.157782,-0.987247,0.978939,-2.092664,-0.473787,0.124436
70,0.075446,-0.398592,9.899150,-2.669134,-1.145406,0.928039,-2.173397,-0.508127,0.157517
71,0.087923,-0.389691,9.889475,-1.580573,-1.437874,0.820766,-2.244510,-0.550024,0.188303
72,0.100500,-0.363730,9.889643,0.557821,-1.709452,0.772973,-2.261844,-0.601397,0.216903
73,0.106515,-0.370444,9.911940,0.517656,-1.230652,0.788877,-2.244225,-0.649342,0.244834
74,0.115676,-0.387748,9.925763,-0.568035,-0.856523,0.689908,-2.245367,-0.683136,0.270825
75,0.116880,-0.375821,9.930457,0.109806,-0.642704,0.575863,-2.253271,-0.707274,0.292890
76,0.109934,-0.379135,9.924795,0.083460,-0.189236,0.636167,-2.250308,-0.720336,0.313620
77,0.111115,-0.405402,9.909816,-1.424414,0.013923,0.732040,-2.272945,-0.722356,0.336523
78,0.113896,-0.417441,9.894590,-1.969540,0.124353,0.587760,-2.329786,-0.719167,0.358412
79,0.109269,-0.412235,9.885939,-1.161903,0.726969,0.346008,-2.382163,-0.704349,0.373380
80,0.103665,-0.419810,9.899953,-0.922851,1.386322,0.143131,-2.416987,-0.668817,0.380054
81,0.104925,-0.419063,9.920460,-0.446282,1.153231,0.029962,-2.439817,-0.626406,0.381145
82,0.116400,-0.408483,9.937755,0.541864,-0.035635,-0.012017,-2.438219,-0.607784,0.380652
83,0.115826,-0.409778,9.937265,0.702096,-0.294286,-0.175455,-2.417456,-0.613410,0.377765
