seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.043431,-0.152522,0.197491,-170.224014,89.006721,-170.053085
89,-9.816612,-0.026489,-0.168846,0.038520,0.113701,0.077269,-170.476990,89.008301,-170.307434
90,-9.815248,-0.020994,-0.169074,0.044927,0.137342,0.326249,-170.897354,89.005150,-170.729279
92,-9.816373,-0.020938,-0.174397,0.054384,0.372221,0.264493,-171.528625,88.998482,-171.362244
93,-9.812606,-0.021987,-0.168421,0.047194,-0.014598,0.111519,-171.929581,88.993225,-171.764999
94,-9.812165,-0.027105,-0.169005,0.042198,-0.029513,-0.212010,-171.827759,88.993416,-171.664658
95,-9.814275,-0.020113,-0.162430,0.053178,-0.373230,0.167816,-171.729828,89.000443,-171.568283
96,-9.821021,-0.019299,-0.160867,0.064618,-0.400789,0.221233,-171.992874,89.014236,-171.833313
97,-9.823993,-0.017804,-0.155622,0.063138,-0.559500,0.237415,-172.306381,89.031258,-172.149017
99,-9.825205,-0.015625,-0.156854,0.069528,-0.356348,0.284976,-172.700012,89.047348,-172.544952
100,-9.823695,-0.015572,-0.153452,0.078514,-0.396282,0.206615,-173.095947,89.060799,-172.943405
101,-9.818578,-0.018060,-0.156849,0.078202,-0.100818,0.011378,-173.254013,89.069382,-173.104095
102,-9.813930,-0.020678,-0.160856,0.060561,0.195826,-0.161961,-173.110016,89.067490,-172.962402
103,-9.810398,-0.019715,-0.165735,0.055845,0.436490,-0.091890,-172.929810,89.056641,-172.784119
104,-9.812499,-0.023250,-0.166248,0.043109,0.375991,-0.228365,-172.711014,89.042229,-172.566910
106,-9.816210,-0.021242,-0.168609,0.039042,0.374850,-0.071139,-172.511215,89.029243,-172.368423
107,-9.821107,-0.021805,-0.169299,0.029773,0.286468,-0.059591,-172.467789,89.018219,-172.326172
108,-9.820793,-0.021776,-0.166040,0.045270,0.008858,-0.030694,-172.417450,89.013046,-172.277084
109,-9.824341,-0.026144,-0.165131,0.047633,-0.078656,-0.221349,-172.165207,89.013840,-172.026337
110,-9.822895,-0.017854,-0.165484,0.044080,-0.051419,0.245448,-172.169632,89.016228,-172.032318
111,-9.818525,-0.023347,-0.163826,0.050737,-0.116592,-0.051313,-172.332870,89.018814,-172.197128
113,-9.817168,-0.021084,-0.160311,0.052615,-0.265637,0.052217,-172.282074,89.025421,-172.148071
114,-9.814980,-0.027707,-0.164355,0.059395,0.010595,-0.295782,-172.009186,89.029037,-171.876999
115,-9.810503,-0.022960,-0.163561,0.045428,0.017198,-0.025479,-171.698792,89.027634,-171.568314
116,-9.813938,-0.026397,-0.163013,0.050785,-0.029427,-0.155641,-171.519516,89.027634,-171.390579
117,-9.812461,-0.028238,-0.163946,0.047249,0.022772,-0.211457,-171.160660,89.026825,-171.033325
118,-9.811413,-0.032308,-0.166208,0.048076,0.138993,-0.379361,-170.613098,89.022415,-170.487320
120,-9.811823,-0.029285,-0.165619,0.037961,0.086538,-0.134709,-170.154617,89.017616,-170.030151
121,-9.811977,-0.029502,-0.162970,0.048039,-0.092644,-0.061158,-169.964859,89.017220,-169.841812
122,-9.807923,-0.039475,-0.168418,0.064703,0.205776,-0.565590,-169.384918,89.013641,-169.263626
123,-9.810673,-0.026928,-0.164519,0.046536,-0.015456,0.174797,-169.046783,89.008698,-168.927322
124,-9.812813,-0.030097,-0.162622,0.053360,-0.144037,0.073639,-169.251587,89.012062,-169.133820
125,-9.816168,-0.022242,-0.162098,0.036318,-0.162717,0.455845,-169.700653,89.018814,-169.584412
127,-9.818331,-0.028003,-0.164415,0.042246,0.007667,0.066858,-170.174805,89.023216,-170.059998
128,-9.815856,-0.023136,-0.157752,0.035633,-0.307692,0.248519,-170.428696,89.029243,-170.315216
129,-9.814759,-0.031391,-0.159281,0.073824,-0.195144,-0.227725,-170.364197,89.036934,-170.252548
130,-9.814693,-0.028126,-0.158684,0.072402,-0.152576,-0.068263,-170.013031,89.041824,-169.903717
131,-9.813517,-0.034394,-0.159372,0.093633,-0.061725,-0.357564,-169.554199,89.044479,-169.447662
132,-9.811694,-0.023503,-0.155024,0.080727,-0.257959,0.283174,-169.419632,89.049408,-169.315903
134,-9.814103,-0.017126,-0.152069,0.080014,-0.380901,0.633167,-170.214767,89.062675,-170.113815
135,-9.815443,-0.016447,-0.151251,0.050997,-0.318406,0.525913,-171.271164,89.076981,-171.172562
136,-9.814983,-0.015272,-0.151005,0.040334,-0.232205,0.409580,-172.150604,89.088715,-172.053665
137,-9.811666,-0.015652,-0.147810,0.027779,-0.316317,0.237118,-172.748764,89.099297,-172.653046
138,-9.812117,-0.026660,-0.155869,0.035765,0.182963,-0.451773,-172.503845,89.101036,-172.409119
139,-9.814750,-0.028098,-0.154708,0.028867,0.147492,-0.491600,-171.563599,89.093452,-171.469864
141,-9.815610,-0.031747,-0.158090,0.036996,0.274799,-0.536982,-170.567261,89.083786,-170.474472
142,-9.815630,-0.027808,-0.160630,0.035676,0.346451,-0.168105,-169.955719,89.071693,-169.864090
143,-9.817417,-0.031430,-0.157762,0.026990,0.108779,-0.244515,-169.621841,89.063095,-169.531219
144,-9.818739,-0.027810,-0.152612,0.023949,-0.232539,0.013898,-169.366791,89.063721,-169.276962
145,-9.815883,-0.030811,-0.156651,0.031352,0.002001,-0.110959,-169.224899,89.067696,-169.135971
146,-9.814444,-0.030091,-0.157470,0.027221,0.083882,-0.049540,-169.079178,89.065811,-168.991211
147,-9.815865,-0.031860,-0.156889,0.043714,0.036279,-0.114963,-168.936661,89.063301,-168.849869
148,-9.817512,-0.028556,-0.162470,0.065610,0.308467,0.091285,-168.978210,89.057053,-168.893265
149,-9.820161,-0.029177,-0.160950,0.057320,0.171689,0.064448,-169.222031,89.049820,-169.139114
150,-9.820421,-0.028478,-0.160234,0.051325,0.051264,0.068991,-169.393143,89.046738,-169.312134
151,-9.820545,-0.025297,-0.154579,0.046870,-0.285201,0.207124,-169.621323,89.051468,-169.541916
152,-9.818244,-0.029773,-0.151755,0.042542,-0.390397,-0.070886,-169.632339,89.063095,-169.554428
153,-9.819195,-0.025805,-0.147804,0.026071,-0.507977,0.109758,-169.503387,89.077614,-169.426620
154,-9.817038,-0.022182,-0.151389,0.037497,-0.178698,0.303239,-169.797211,89.090218,-169.721558
155,-9.815882,-0.022777,-0.156307,0.039504,0.198829,0.211632,-170.331970,89.091293,-170.257660
156,-9.816261,-0.024800,-0.161371,0.047794,0.470651,0.033006,-170.697845,89.081017,-170.625076
157,-9.819997,-0.028619,-0.164685,0.051371,0.539561,-0.206520,-170.688156,89.064133,-170.616974
158,-9.821570,-0.031822,-0.168924,0.047391,0.615311,-0.351219,-170.323837,89.043861,-170.254242
159,-9.819907,-0.038546,-0.169602,0.043066,0.474665,-0.623716,-169.562561,89.022812,-169.494400
160,-9.822646,-0.033693,-0.167252,0.028131,0.173202,-0.225134,-168.869843,89.009094,-168.802750
161,-9.822170,-0.027903,-0.172800,0.038475,0.361630,0.198514,-168.942444,89.000443,-168.876434
162,-9.815922,-0.014382,-0.170427,0.019252,0.170246,0.911926,-170.073898,88.995361,-170.009125
163,-9.815852,-0.015572,-0.174159,0.047157,0.288097,0.680130,-171.632797,88.991478,-171.569305
164,-9.817342,-0.007655,-0.169985,0.057027,0.009503,0.852961,-173.106400,88.990509,-173.044891
165,-9.820254,-0.012722,-0.170871,0.082382,0.016437,0.360623,-174.248276,88.992058,-174.189270
166,-9.817341,-0.013087,-0.164550,0.062050,-0.310577,0.156641,-174.708023,88.997902,-174.651505
167,-9.821656,-0.017212,-0.160401,0.067409,-0.500234,-0.145901,-174.643997,89.011467,-174.589615
168,-9.812831,-0.019681,-0.154692,0.047043,-0.669536,-0.270094,-174.126984,89.030251,-174.074402
169,-9.811437,-0.028708,-0.151031,0.054028,-0.691446,-0.669734,-173.044846,89.050850,-172.993820
170,-9.807146,-0.032197,-0.145763,0.042627,-0.765447,-0.714243,-171.448654,89.072113,-171.398987
171,-9.811463,-0.039503,-0.146790,0.057050,-0.505549,-0.882094,-169.595688,89.088287,-169.547516
172,-9.808180,-0.038078,-0.151554,0.053860,-0.060364,-0.566841,-167.986343,89.092804,-167.939743
173,-9.816470,-0.033949,-0.154365,0.052425,0.173062,-0.132336,-167.292847,89.088501,-167.247986
174,-9.818073,-0.027715,-0.157421,0.036032,0.321503,0.300409,-167.574661,89.081017,-167.531296
175,-9.818654,-0.016812,-0.161191,0.037670,0.443355,0.851103,-168.900497,89.072540,-168.858551
176,-9.819783,-0.013918,-0.160495,0.021613,0.288171,0.832290,-170.731125,89.065392,-170.690430
177,-9.820500,-0.013355,-0.161233,0.023786,0.225758,0.620394,-172.271713,89.060379,-172.231934
178,-9.814838,-0.013202,-0.154863,0.046379,-0.185580,0.407327,-173.312683,89.062050,-173.274216
179,-9.810993,-0.011632,-0.157087,0.051827,-0.074573,0.331086,-174.031021,89.067696,-173.994293
180,-9.812138,-0.015842,-0.156737,0.052584,-0.045688,-0.000500,-174.354065,89.070427,-174.319122
181,-9.809619,-0.014408,-0.158261,0.062679,0.062168,0.026859,-174.380737,89.070221,-174.347702
182,-9.810117,-0.022905,-0.156925,0.065490,-0.016929,-0.424847,-173.977203,89.068954,-173.946259
183,-9.814606,-0.023601,-0.160982,0.049514,0.177976,-0.407017,-173.148392,89.064552,-173.119217
184,-9.817811,-0.018069,-0.160209,0.048993,0.105884,0.010396,-172.781616,89.059341,-172.754044
185,-9.818052,-0.017726,-0.160455,0.050827,0.062283,0.094267,-172.906296,89.056015,-172.880417
186,-9.820245,-0.023242,-0.160965,0.055805,0.068103,-0.210545,-172.804352,89.053741,-172.780273
187,-9.825226,-0.018449,-0.161066,0.056006,0.046533,0.057726,-172.664352,89.051880,-172.642090
188,-9.825849,-0.021167,-0.165169,0.066701,0.250257,-0.047884,-172.710068,89.046944,-172.689880
189,-9.823415,-0.028944,-0.168482,0.076237,0.389419,-0.457485,-172.291946,89.035309,-172.274078
190,-9.824418,-0.034664,-0.168126,0.072637,0.286187,-0.682932,-171.275345,89.021011,-171.259811
191,-9.828971,-0.025907,-0.168590,0.045453,0.202143,-0.060615,-170.635315,89.011269,-170.621689
192,-9.825537,-0.029349,-0.170689,0.052598,0.249782,-0.137513,-170.516876,89.003181,-170.504837
193,-9.819611,-0.020821,-0.165900,0.033109,-0.062455,0.325513,-170.722137,89.000633,-170.711502
194,-9.821222,-0.019091,-0.163884,0.029325,-0.209978,0.382489,-171.350723,89.007118,-171.341309
195,-9.818254,-0.013936,-0.166975,0.033580,-0.001199,0.551494,-172.211975,89.013046,-172.203690
196,-9.815100,-0.024011,-0.168101,0.050912,0.101638,-0.111653,-172.644836,89.012451,-172.638031
197,-9.813303,-0.023051,-0.168914,0.034332,0.118669,-0.119573,-172.449921,89.008102,-172.444489
198,-9.815744,-0.026834,-0.170517,0.037029,0.173787,-0.270869,-172.115082,89.002205,-172.110779
199,-9.815077,-0.029861,-0.172306,0.049330,0.242800,-0.368202,-171.567200,88.993805,-171.564301
200,-9.817743,-0.028625,-0.171513,0.039183,0.136272,-0.202280,-171.086716,88.986061,-171.085175
201,-9.815916,-0.025655,-0.167992,0.053941,-0.111484,0.036137,-170.934296,88.985481,-170.934296
202,-9.816921,-0.020681,-0.169708,0.062432,-0.012203,0.324182,-171.249771,88.988373,-171.251785
203,-9.815221,-0.022625,-0.169311,0.072789,-0.008364,0.172785,-171.708847,88.989922,-171.713135
204,-9.816612,-0.030534,-0.164740,0.046823,-0.254215,-0.321131,-171.531601,88.993805,-171.537872
205,-9.813747,-0.031398,-0.162998,0.054980,-0.308357,-0.356681,-170.809753,89.001617,-170.817627
206,-9.812133,-0.027406,-0.162496,0.069319,-0.251998,-0.042291,-170.341797,89.009682,-170.351669
207,-9.812684,-0.032180,-0.161170,0.075617,-0.244187,-0.235937,-169.992157,89.017021,-170.004379
208,-9.811952,-0.027605,-0.158154,0.064988,-0.350458,0.026548,-169.686386,89.026024,-169.700974
209,-9.812586,-0.016097,-0.158673,0.070813,-0.248266,0.655413,-170.243530,89.037949,-170.260406
210,-9.812141,-0.021794,-0.159014,0.071112,-0.146257,0.248103,-171.065979,89.046738,-171.085327
211,-9.810678,-0.020161,-0.162365,0.028578,0.093355,0.200168,-171.500488,89.048378,-171.521606
212,-9.809718,-0.020028,-0.162589,0.005110,0.112423,0.143164,-171.870255,89.045914,-171.891983
213,-9.812984,-0.019151,-0.161445,-0.014428,0.033850,0.151951,-172.182968,89.044273,-172.204605
214,-9.811633,-0.022146,-0.160691,-0.026227,-0.003658,-0.036079,-172.302414,89.044273,-172.323349
215,-9.814391,-0.022429,-0.160379,-0.039381,-0.016288,-0.052836,-172.212891,89.044273,-172.232681
216,-9.814126,-0.028446,-0.156142,-0.036927,-0.220464,-0.367995,-171.764160,89.047142,-171.782623
217,-9.811503,-0.025384,-0.158150,-0.030247,-0.068139,-0.155304,-171.202744,89.050644,-171.220078
218,-9.812030,-0.032134,-0.156578,-0.008818,-0.118584,-0.434658,-170.587418,89.052704,-170.604004
220,-9.814339,-0.035227,-0.159747,0.007140,0.055594,-0.508414,-169.641464,89.050850,-169.657852
221,-9.811962,-0.036790,-0.156687,0.018833,-0.099816,-0.458784,-168.678619,89.048584,-168.695312
222,-9.814425,-0.034723,-0.154085,0.025848,-0.251794,-0.204661,-167.953400,89.051674,-167.970764
