seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
4000,0.044212,-7.095767,6.688590,-0.153134,0.312787,0.057818,-46.667259,-0.163619,0.070579
4001,0.049481,-7.093817,6.686994,-0.291305,-0.406513,-0.776256,-46.674644,-0.173401,0.063499
4002,0.050018,-7.105915,6.686549,-0.758303,-0.364904,-0.729059,-46.692120,-0.200475,0.055642
4003,0.046435,-7.101075,6.689245,-0.213785,-0.062543,-0.427645,-46.708286,-0.219392,0.047606
4005,0.044267,-7.100417,6.689324,0.097521,0.140859,-0.242350,-46.710194,-0.226624,0.038999
4006,0.041208,-7.091484,6.693347,0.643823,0.294154,-0.099097,-46.697803,-0.225794,0.029819
4007,0.035593,-7.089403,6.689866,0.416021,0.479433,0.114537,-46.680099,-0.216762,0.020614
4008,0.032061,-7.077824,6.690740,0.706625,0.553275,0.185027,-46.661354,-0.201320,0.011519
4009,0.029338,-7.074249,6.693214,0.810550,0.546161,0.177962,-46.636028,-0.184342,0.002348
4010,0.029744,-7.072008,6.696229,0.754295,0.429464,0.051442,-46.609928,-0.170395,-0.006845
4012,0.032765,-7.078496,6.692442,0.145292,0.235240,-0.151346,-46.594902,-0.163994,-0.016039
4013,0.038961,-7.077837,6.703038,0.478036,-0.031252,-0.438657,-46.584488,-0.168801,-0.025266
4014,0.039597,-7.083221,6.697277,-0.034309,-0.021276,-0.433700,-46.577065,-0.179963,-0.034623
4015,0.044404,-7.082674,6.695916,-0.138197,-0.123024,-0.531701,-46.579914,-0.193303,-0.043936
4016,0.050341,-7.079298,6.696498,-0.002646,-0.268673,-0.659775,-46.582230,-0.212214,-0.052843
4017,0.056759,-7.078109,6.699264,0.076210,-0.384536,-0.764830,-46.580967,-0.236943,-0.061255
4019,0.055551,-7.080499,6.693824,-0.205282,-0.186015,-0.557947,-46.583084,-0.259492,-0.069501
4020,0.051553,-7.079799,6.704596,0.331040,0.084826,-0.247741,-46.580952,-0.270405,-0.077505
4021,0.053214,-7.079759,6.705832,0.373033,0.095256,-0.250869,-46.569183,-0.274377,-0.085398
4022,0.049837,-7.079465,6.706975,0.423883,0.242452,-0.130030,-46.555862,-0.275117,-0.093850
4023,0.043524,-7.077810,6.710954,0.626776,0.463384,0.095780,-46.538307,-0.267440,-0.102782
4024,0.041459,-7.068298,6.711860,0.842285,0.486196,0.113988,-46.513775,-0.254014,-0.111862
4026,0.048728,-7.071436,6.709588,0.382009,0.127996,-0.246667,-46.493336,-0.248572,-0.120810
4027,0.048263,-7.076422,6.713568,0.153932,0.094790,-0.259410,-46.484360,-0.252133,-0.129310
4028,0.044929,-7.074123,6.718202,0.314648,0.237455,-0.087256,-46.476521,-0.252510,-0.137304
4029,0.048302,-7.075109,6.718024,0.123518,0.118257,-0.207519,-46.469185,-0.251989,-0.144986
4030,0.045617,-7.081668,6.719436,-0.218517,0.208317,-0.086412,-46.470737,-0.251792,-0.152306
