seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-178.789856,-21.079748,36.290031,-93.285713,-4.252097,87.699471
63,0.000144,-7.426669,-5.738002,-160.780167,-18.618696,38.374123,-98.967690,-2.948470,88.224884
64,-0.134403,-7.141312,-5.518179,-129.230576,-14.245149,37.040195,-103.800217,-1.611307,88.515549
65,-0.419664,-7.107518,-5.768294,-107.463066,-13.107593,40.881298,-107.739182,-0.239319,88.603363
66,-0.575049,-7.593800,-5.951335,-81.289505,-13.583911,41.096130,-110.881149,1.195954,88.574509
67,-0.899583,-7.844192,-6.106666,-64.011490,-14.316231,35.704124,-113.302467,2.555772,88.526810
68,-1.225523,-7.886229,-5.492496,-44.543709,-13.481153,27.999828,-115.111664,3.713083,88.514885
69,-1.650808,-8.053782,-4.796932,-21.535936,-15.170958,27.289101,-116.210472,4.749879,88.547028
70,-1.845978,-8.391514,-4.524458,-3.410939,-15.003430,17.515453,-116.615440,5.642080,88.667503
71,-1.915445,-9.078688,-4.221534,20.382042,-12.068570,1.960590,-116.306099,6.133410,88.929070
72,-2.022645,-9.518482,-4.852078,20.023788,-5.621371,-4.579881,-115.602234,6.222815,89.216080
73,-2.082577,-10.021801,-5.813962,8.336020,0.525581,-2.744238,-115.115730,6.148743,89.346283
74,-1.763447,-10.390106,-6.964257,-13.725081,9.301963,-8.701097,-115.212677,5.906336,89.278877
75,-1.340647,-10.204328,-7.270807,-34.264645,18.172169,-13.528708,-116.037453,5.374196,89.025345
76,-0.895111,-9.185391,-7.508032,-65.510201,26.953083,-14.707705,-117.740204,4.614446,88.566078
77,-0.414877,-8.345910,-6.843213,-78.415199,32.569813,-15.852793,-120.183273,3.688753,87.944511
78,-0.097125,-7.791666,-6.570502,-80.515572,34.059483,-16.849001,-122.867249,2.644466,87.282616
79,0.155607,-7.193311,-6.133864,-73.226776,32.758427,-17.658472,-125.449768,1.544163,86.683937
80,0.186902,-6.699028,-5.931885,-63.565254,26.763567,-12.827714,-127.737167,0.545530,86.190033
81,0.124456,-6.379159,-5.767832,-50.119164,18.104065,-7.298892,-129.632355,-0.183290,85.816696
82,0.084761,-6.198487,-5.752103,-35.883469,9.308102,-3.466951,-131.063797,-0.615755,85.585381
83,0.233760,-6.017119,-5.584373,-20.432970,6.207434,-6.214725,-132.001129,-0.908148,85.499260
84,0.380802,-6.126075,-5.488664,-4.714627,4.141471,-10.471632,-132.421234,-1.230191,85.558029
85,0.541334,-6.525395,-5.361547,13.323668,4.139228,-16.360907,-132.282669,-1.653859,85.756966
86,1.067643,-7.120087,-5.467377,24.240326,11.641507,-27.609600,-131.666885,-2.374772,86.051201
87,1.417726,-7.838743,-5.695293,28.098051,15.561731,-33.859074,-130.811844,-3.444026,86.386040
88,1.598564,-8.449245,-5.853989,27.719223,16.117771,-34.772831,-129.905746,-4.657360,86.725372
89,1.672586,-8.739787,-5.830519,27.403618,14.680174,-31.314056,-129.015091,-5.833705,87.030403
90,1.833477,-8.561571,-5.883205,21.342033,14.082922,-29.019123,-128.231064,-6.918406,87.284859
91,1.630828,-8.156179,-5.501498,21.292212,8.632071,-20.976864,-127.548172,-7.808335,87.499916
92,1.553979,-7.814488,-5.204482,22.363676,2.687732,-12.828065,-126.847504,-8.371152,87.691650
93,1.505037,-7.327369,-4.941159,19.912651,-2.067778,-6.109661,-126.169548,-8.630989,87.872520
94,1.589134,-7.249520,-5.007055,15.606899,-4.984355,-0.791977,-125.602142,-8.655251,88.036644
95,1.364260,-7.515391,-5.337679,10.185109,-13.667751,10.963239,-125.195366,-8.336981,88.193321
96,1.056607,-7.801820,-5.719766,4.138293,-21.260391,22.279655,-124.978432,-7.548950,88.352127
97,0.692206,-8.051088,-5.905465,1.366410,-25.825264,32.462540,-124.901169,-6.351615,88.473198
98,0.222826,-8.406683,-6.114391,0.405477,-29.710567,41.911911,-124.876244,-4.805628,88.523323
99,-0.568914,-8.418546,-6.113184,-1.690629,-36.316338,52.041321,-124.897850,-2.892196,88.530258
100,-1.243043,-8.255072,-5.854064,-0.950148,-39.489513,57.933128,-124.941376,-0.666838,88.516739
101,-1.629605,-8.268888,-5.723070,0.984553,-37.623711,56.149914,-124.940971,1.626917,88.481453
102,-1.876491,-8.075305,-5.674257,-0.099310,-32.840424,49.389156,-124.928207,3.740580,88.437263
103,-2.040365,-7.826245,-5.506216,0.562514,-26.900089,41.654343,-124.924713,5.554106,88.384537
104,-1.971363,-7.811849,-5.449204,2.568610,-32.658348,52.971474,-124.882484,7.415022,88.295761
105,-1.838991,-7.808257,-5.497663,-0.314220,-14.663671,31.019985,-124.866859,9.013967,88.141075
106,-1.827835,-7.636456,-5.474725,-6.453847,-2.820427,17.649509,-125.016609,9.845631,87.912041
107,-1.842440,-7.745681,-5.408941,-2.898758,6.075687,4.707640,-125.217690,10.119112,87.648819
108,-1.854661,-7.896070,-5.497020,-3.593058,8.170612,1.106992,-125.370064,10.061089,87.395012
109,-1.870332,-7.957476,-5.548495,-3.902506,8.836528,0.007464,-125.537476,9.911790,87.149597
110,-1.719465,-7.936613,-5.574124,-3.314105,11.725793,-3.540988,-125.699875,9.664324,86.901695
111,-1.531310,-7.967644,-5.667522,-3.364799,14.978214,-7.948200,-125.852615,9.248794,86.649078
112,-1.189943,-7.888157,-5.719355,-6.148686,19.595957,-16.157936,-126.047256,8.585270,86.415604
113,-0.664364,-7.721072,-5.848304,-12.621948,27.340418,-27.381063,-126.388542,7.537628,86.211266
114,-0.241658,-7.531711,-5.955554,-19.734699,32.185287,-36.411175,-126.946747,6.092467,86.049492
115,0.245768,-7.518771,-5.969756,-21.474909,36.261951,-45.065689,-127.640877,4.321250,85.964760
116,0.663580,-7.532485,-6.044808,-21.500105,38.148151,-48.510994,-128.357651,2.329292,85.947403
117,0.927906,-7.381315,-6.154480,-21.119213,37.210590,-45.693180,-129.067642,0.319403,85.949120
118,1.199699,-7.315839,-6.188865,-17.028214,34.671879,-40.523289,-129.703247,-1.550666,85.935036
119,1.585909,-7.335607,-6.243990,-11.679533,33.679668,-36.215675,-130.179565,-3.262052,85.882385
120,1.779719,-7.349894,-6.304548,-7.695766,29.096321,-28.772293,-130.495895,-4.764452,85.785240
