seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6117,-6.954027,6.956191,-0.056234,-0.031206,-0.107589,0.043232,90.481445,44.916950,45.257900
6118,-6.956595,6.964143,-0.060637,0.021803,-0.051029,-0.437864,90.478706,44.923553,45.254246
6119,-6.953354,6.959348,-0.056108,-0.130926,-0.195667,-0.425360,90.472900,44.937965,45.248608
6120,-6.957143,6.961795,-0.061967,0.120985,0.051816,-0.344167,90.470459,44.950817,45.245365
6122,-6.956346,6.965067,-0.062201,0.133569,0.066644,-0.064344,90.476715,44.957603,45.248238
6123,-6.949229,6.968244,-0.060030,0.036097,-0.039160,0.395346,90.479965,44.952084,45.248817
6124,-6.946789,6.975439,-0.053253,-0.235038,-0.304227,0.703995,90.470787,44.933819,45.240528
6125,-6.947203,6.969851,-0.052284,-0.208139,-0.297287,0.314229,90.453262,44.916920,45.226166
6126,-6.943968,6.975752,-0.049587,-0.235479,-0.307801,0.493851,90.435722,44.903542,45.211788
6127,-6.946464,6.977543,-0.052890,-0.021986,-0.100717,0.341689,90.424515,44.889656,45.202011
6129,-6.953893,6.976131,-0.051696,-0.018421,-0.089906,-0.125051,90.420662,44.886070,45.197498
6130,-6.953326,6.967137,-0.057451,0.216618,0.141698,-0.461451,90.424904,44.895840,45.198818
6131,-6.949822,6.972913,-0.056677,0.156485,0.092617,-0.038934,90.435066,44.904156,45.204426
6132,-6.949219,6.968355,-0.060874,0.272227,0.190704,-0.097835,90.446945,44.906399,45.211117
6133,-6.953202,6.970027,-0.060588,0.201406,0.130257,-0.157041,90.460190,44.910599,45.218708
6134,-6.950241,6.968251,-0.056312,-0.031755,-0.081745,-0.077684,90.463852,44.914505,45.219898
6136,-6.949660,6.968850,-0.055580,-0.075623,-0.124851,0.007397,90.458641,44.915707,45.215046
6137,-6.949675,6.972555,-0.058240,0.053112,-0.004444,0.163657,90.456093,44.912876,45.211975
6138,-6.952185,6.968921,-0.055144,-0.047617,-0.108419,-0.098612,90.454300,44.911804,45.209301
6139,-6.947498,6.963974,-0.059507,0.120840,0.050216,-0.138871,90.454590,44.915768,45.207977
6140,-6.946488,6.962580,-0.061775,0.208798,0.135073,-0.108148,90.463196,44.919857,45.212387
6141,-6.945336,6.957364,-0.061743,0.181142,0.095935,-0.227667,90.473587,44.925430,45.217888
6143,-6.950473,6.956218,-0.061834,0.127315,0.043753,-0.413405,90.481125,44.936085,45.221294
6144,-6.951666,6.960414,-0.057888,-0.056032,-0.128297,-0.196787,90.481003,44.946274,45.219437
6145,-6.954465,6.967031,-0.053012,-0.242848,-0.303675,0.046684,90.468857,44.948837,45.209293
6146,-6.958015,6.964514,-0.053794,-0.158342,-0.236246,-0.164683,90.453201,44.950874,45.196598
6147,-6.961715,6.967210,-0.057603,0.043407,-0.021225,-0.193343,90.447044,44.956867,45.190594
6148,-6.961709,6.966167,-0.056998,0.059693,-0.007835,-0.188643,90.448326,44.963238,45.189980
6150,-6.961542,6.965337,-0.059524,0.152318,0.077325,-0.160486,90.453064,44.969048,45.191677
6151,-6.959732,6.963863,-0.058885,0.118508,0.041045,-0.103163,90.459579,44.973423,45.194515
6152,-6.956390,6.969888,-0.055343,-0.045406,-0.108934,0.287899,90.459641,44.970352,45.192883
6153,-6.952435,6.969731,-0.055150,-0.052802,-0.115411,0.411845,90.454185,44.958729,45.187469
6154,-6.951097,6.965178,-0.060539,0.169962,0.111341,0.192676,90.455978,44.948654,45.187260
6155,-6.955294,6.969321,-0.056045,-0.007571,-0.059057,0.105896,90.459518,44.943668,45.188435
6157,-6.954066,6.967249,-0.056018,-0.026922,-0.085089,0.036163,90.456528,44.941330,45.185017
6158,-6.952801,6.962848,-0.056347,0.000077,-0.065342,-0.101099,90.453590,44.942432,45.181488
6159,-6.955011,6.966416,-0.056154,0.023455,-0.072007,-0.050246,90.451706,44.944977,45.178280
6160,-6.956394,6.973125,-0.058363,0.117895,0.024005,0.166360,90.453232,44.943039,45.177113
6161,-6.950583,6.971010,-0.060302,0.183592,0.088991,0.280278,90.460083,44.935577,45.179691
6162,-6.947444,6.969903,-0.060724,0.173338,0.080347,0.290447,90.468765,44.926041,45.183567
6164,-6.953240,6.975824,-0.063735,0.246958,0.154628,0.205871,90.479622,44.917751,45.189011
