seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447733,-0.261352,-0.096567,-3.921456,0.881046,-0.065387,0.999385,-0.034209,0.007704,-0.000307
6118,-0.152396,-0.760684,9.868025,-0.253030,-0.116378,-0.259850,-4.072066,0.876535,-0.073018,0.999339,-0.035522,0.007667,-0.000365
6119,-0.162695,-0.746090,9.852620,-0.010906,0.059148,-0.362092,-4.188358,0.885027,-0.085015,0.999302,-0.036535,0.007745,-0.000459
6120,-0.157967,-0.738801,9.867149,0.371868,0.291154,-0.365142,-4.235345,0.904422,-0.098361,0.999286,-0.036944,0.007919,-0.000566
6121,-0.161272,-0.732356,9.882619,0.562544,0.463621,-0.433807,-4.234474,0.924616,-0.112797,0.999285,-0.036935,0.008100,-0.000686
6122,-0.174093,-0.697985,9.856157,0.716782,0.262274,-0.291889,-4.186233,0.952704,-0.125302,0.999298,-0.036513,0.008348,-0.000789
6123,-0.175377,-0.682248,9.863448,1.100065,-0.016872,0.185738,-4.094018,0.978903,-0.126314,0.999325,-0.035709,0.008576,-0.000796
6124,-0.161354,-0.665914,9.864267,1.660387,-0.593659,0.620633,-3.978561,0.972643,-0.111001,0.999361,-0.034703,0.008516,-0.000673
6125,-0.153291,-0.666179,9.887912,1.576698,-0.912664,0.739653,-3.870782,0.929595,-0.085769,0.999397,-0.033765,0.008133,-0.000474
6126,-0.144044,-0.664452,9.876387,1.434885,-1.109631,0.519914,-3.798311,0.870016,-0.062230,0.999422,-0.033135,0.007606,-0.000291
6127,-0.138688,-0.679416,9.885676,1.469906,-1.308110,0.190305,-3.766397,0.805983,-0.048028,0.999435,-0.032858,0.007043,-0.000188
6128,-0.134329,-0.675830,9.870443,1.494132,-1.553848,-0.311732,-3.759556,0.743818,-0.047539,0.999441,-0.032799,0.006501,-0.000202
6129,-0.130962,-0.672880,9.883753,1.295572,-1.228835,-1.041127,-3.756152,0.693883,-0.067580,0.999444,-0.032769,0.006071,-0.000391
6130,-0.120535,-0.680309,9.891431,1.103096,-0.693224,-2.063499,-3.763776,0.660955,-0.117703,0.999444,-0.032833,0.005799,-0.000837
6131,-0.133479,-0.676567,9.913118,0.449788,-0.137713,-3.468875,-3.786782,0.657762,-0.209372,0.999436,-0.033029,0.005797,-0.001636
6132,-0.125266,-0.674534,9.915192,-1.061007,0.495640,-4.547698,-3.827503,0.675976,-0.343437,0.999421,-0.033377,0.005996,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.715183,1.363949,-5.238940,-3.908676,0.708945,-0.508482,0.999390,-0.034075,0.006334,-0.004224
6134,-0.136687,-0.714092,9.931706,-3.820058,1.850782,-5.048196,-4.043509,0.764529,-0.683564,0.999339,-0.035238,0.006878,-0.005726
6135,-0.157508,-0.726469,9.915934,-4.416811,1.640278,-3.928164,-4.209214,0.828320,-0.837360,0.999275,-0.036669,0.007492,-0.007037
6136,-0.140230,-0.737363,9.891569,-4.410775,1.213060,-2.272532,-4.372983,0.877345,-0.944234,0.999211,-0.038087,0.007965,-0.007942
6137,-0.148352,-0.769144,9.895834,-3.212965,0.859032,-1.112831,-4.510359,0.904434,-1.003312,0.999159,-0.039278,0.008231,-0.008438
6138,-0.141797,-0.787497,9.882861,-1.561968,0.648391,-0.291888,-4.602522,0.913279,-1.028824,0.999124,-0.040079,0.008324,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.507531,0.541495,0.219290,-4.631993,0.914547,-1.031524,0.999114,-0.040336,0.008338,-0.008671
6140,-0.149846,-0.777759,9.865821,0.543967,0.347646,0.413080,-4.600673,0.917459,-1.021723,0.999125,-0.040063,0.008357,-0.008587
6141,-0.167647,-0.785061,9.868889,1.815181,0.016523,0.899852,-4.534475,0.926094,-0.999969,0.999149,-0.039487,0.008420,-0.008399
6142,-0.160613,-0.770806,9.891397,2.736927,-0.393915,1.540746,-4.438287,0.931114,-0.958589,0.999185,-0.038651,0.008443,-0.008044
6143,-0.155600,-0.729492,9.894043,3.319957,-0.735732,2.343384,-4.307879,0.915041,-0.892134,0.999234,-0.037520,0.008272,-0.007479
6144,-0.157650,-0.717330,9.908317,3.864842,-1.182841,2.869829,-4.157594,0.886686,-0.802650,0.999290,-0.036218,0.007987,-0.006719
6145,-0.159435,-0.688821,9.878695,3.846642,-1.388831,2.839313,-4.002382,0.852945,-0.704277,0.999345,-0.034873,0.007653,-0.005882
6146,-0.157439,-0.678822,9.888709,3.027327,-1.269759,2.418163,-3.862510,0.825983,-0.613425,0.999393,-0.033660,0.007384,-0.005107
6147,-0.159053,-0.669695,9.883477,2.195739,-0.845452,2.061103,-3.765124,0.818414,-0.536407,0.999425,-0.032816,0.007292,-0.004444
6148,-0.153737,-0.675335,9.894673,1.272452,-0.404350,1.426324,-3.729454,0.825967,-0.477342,0.999437,-0.032509,0.007340,-0.003929
6149,-0.147503,-0.660480,9.888245,0.570372,0.259491,0.710667,-3.732915,0.840347,-0.442133,0.999436,-0.032541,0.007455,-0.003617
6150,-0.156159,-0.662192,9.900263,0.129257,1.269713,-0.104175,-3.748967,0.879648,-0.434115,0.999429,-0.032680,0.007796,-0.003535
6151,-0.126406,-0.714991,9.772470,0.786577,1.199468,-0.212525,-3.813213,0.908481,-0.443302,0.999409,-0.033238,0.008052,-0.003603
6152,-0.096280,-0.735419,9.730648,0.709651,-1.138570,0.744200,-3.929805,0.837535,-0.436658,0.999379,-0.034258,0.007435,-0.003558
6153,-0.088234,-0.721921,9.758719,0.945629,-3.440107,1.819939,-4.023072,0.664749,-0.390445,0.999362,-0.035080,0.005917,-0.003201
6154,-0.081186,-0.682817,9.840577,1.919005,-4.787841,2.704949,-4.011578,0.456106,-0.306140,0.999376,-0.034989,0.004071,-0.002531
