seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051484,-0.072177,-83.409126,-89.712646,83.410500,0.707308,-0.001755,-0.706901,0.001769
72,9.843608,-0.039757,0.013345,0.040856,0.059175,-0.072242,-79.748489,-89.728035,79.750671,0.707404,-0.001643,-0.706805,0.001670
73,9.837390,-0.048725,0.012770,0.072901,0.063800,-0.055484,-76.782639,-89.733856,76.786415,0.707482,-0.001582,-0.706727,0.001632
74,9.832171,-0.048791,0.017376,0.059168,0.069947,-0.063087,-74.504097,-89.727318,74.510727,0.707557,-0.001593,-0.706653,0.001670
75,9.827915,-0.052830,0.017187,0.053064,0.056259,-0.047783,-72.597160,-89.715378,72.605736,0.707632,-0.001632,-0.706577,0.001733
76,9.831174,-0.053242,0.016042,0.021020,0.041023,-0.052306,-71.943321,-89.703926,71.952347,0.707674,-0.001690,-0.706535,0.001805
78,9.831901,-0.046584,0.017366,0.001183,0.039508,-0.037030,-71.382217,-89.699333,71.391823,0.707698,-0.001702,-0.706511,0.001822
79,9.841153,-0.040814,0.018485,-0.011024,0.034944,-0.038595,-69.951775,-89.707916,69.961685,0.707724,-0.001640,-0.706485,0.001758
80,9.844104,-0.043800,0.016255,0.016442,0.030369,-0.034063,-68.792236,-89.718147,68.801888,0.707736,-0.001569,-0.706473,0.001688
81,9.843759,-0.045663,0.017097,0.036279,0.037994,-0.040180,-68.525803,-89.721634,68.536346,0.707735,-0.001538,-0.706474,0.001669
82,9.844502,-0.049129,0.018805,0.066797,0.048678,-0.038635,-68.343010,-89.718147,68.355621,0.707748,-0.001546,-0.706461,0.001697
83,9.846035,-0.054117,0.017157,0.101893,0.044102,-0.049264,-68.727470,-89.708588,68.742516,0.707760,-0.001592,-0.706449,0.001778
85,9.840643,-0.060752,0.015145,0.115627,0.047139,-0.044598,-70.279327,-89.690987,70.298119,0.707748,-0.001683,-0.706460,0.001913
86,9.839572,-0.058812,0.012591,0.123256,0.051684,-0.035354,-72.324440,-89.675545,72.347168,0.707713,-0.001772,-0.706495,0.002051
87,9.839047,-0.055216,0.012212,0.112575,0.054696,-0.027684,-73.921265,-89.670158,73.947708,0.707669,-0.001800,-0.706538,0.002127
88,9.835090,-0.061013,0.009622,0.088159,0.056180,-0.024599,-75.479195,-89.665451,75.509308,0.707622,-0.001819,-0.706585,0.002187
89,9.833371,-0.058945,0.010430,0.054588,0.071400,-0.033717,-76.883156,-89.659081,76.915543,0.707581,-0.001851,-0.706627,0.002248
90,9.834101,-0.051826,0.011030,0.040855,0.060694,-0.042880,-77.305634,-89.663116,77.339516,0.707561,-0.001823,-0.706647,0.002239
92,9.832432,-0.047410,0.014485,0.010336,0.065271,-0.042935,-76.478241,-89.676750,76.512405,0.707571,-0.001732,-0.706637,0.002159
93,9.830454,-0.048864,0.011680,0.004233,0.069850,-0.056724,-75.398033,-89.690353,75.432503,0.707588,-0.001643,-0.706621,0.002073
94,9.832202,-0.048459,0.014844,-0.004922,0.072901,-0.062860,-74.506615,-89.698685,74.541481,0.707603,-0.001585,-0.706606,0.002015
95,9.830174,-0.049774,0.015413,0.017966,0.057654,-0.059822,-73.373108,-89.702606,73.407936,0.707632,-0.001553,-0.706577,0.001985
96,9.828572,-0.055621,0.015879,0.022544,0.057665,-0.059798,-72.775955,-89.697388,72.811699,0.707659,-0.001570,-0.706550,0.002010
97,9.831274,-0.056759,0.012436,0.030174,0.048502,-0.067376,-73.262451,-89.688469,73.299011,0.707660,-0.001624,-0.706549,0.002075
99,9.835361,-0.051542,0.014909,0.050011,0.050014,-0.061244,-73.726242,-89.684723,73.764236,0.707651,-0.001641,-0.706558,0.002108
100,9.833671,-0.047985,0.012219,0.068322,0.053052,-0.056682,-73.686821,-89.690353,73.726822,0.707642,-0.001595,-0.706566,0.002086
101,9.838302,-0.046720,0.014108,0.056114,0.057615,-0.050611,-73.469460,-89.699989,73.511444,0.707633,-0.001524,-0.706576,0.002041
102,9.836662,-0.040584,0.013703,0.051536,0.062185,-0.039983,-72.651741,-89.711288,72.695084,0.707635,-0.001431,-0.706574,0.001970
103,9.837998,-0.041955,0.013851,0.057640,0.060652,-0.040039,-71.721085,-89.725174,71.766678,0.707637,-0.001334,-0.706572,0.001896
104,9.835238,-0.042698,0.014887,0.048485,0.056071,-0.029386,-70.960014,-89.731659,71.007050,0.707645,-0.001275,-0.706565,0.001859
106,9.839053,-0.041114,0.014712,0.045433,0.036232,-0.021776,-70.342773,-89.736816,70.391510,0.707653,-0.001235,-0.706557,0.001838
107,9.837477,-0.049054,0.015424,0.039329,0.034706,-0.012605,-70.334244,-89.733856,70.384735,0.707659,-0.001243,-0.706550,0.001863
108,9.839540,-0.050184,0.014740,0.039329,0.040807,-0.011027,-70.958939,-89.723045,71.010307,0.707664,-0.001304,-0.706545,0.001941
109,9.836597,-0.049743,0.019025,0.033225,0.045396,-0.004879,-70.876419,-89.712646,70.928825,0.707687,-0.001358,-0.706522,0.002009
110,9.836879,-0.050568,0.016862,0.027121,0.049990,-0.003321,-70.389732,-89.705246,70.443542,0.707719,-0.001396,-0.706490,0.002059
111,9.835819,-0.053140,0.018054,0.025596,0.065255,-0.013968,-70.276848,-89.696098,70.331337,0.707739,-0.001436,-0.706469,0.002110
113,9.834914,-0.044572,0.014162,0.034751,0.062193,-0.024648,-70.277908,-89.696739,70.333778,0.707738,-0.001428,-0.706470,0.002114
114,9.834531,-0.045260,0.016567,0.048484,0.063701,-0.029259,-70.072174,-89.705246,70.129097,0.707726,-0.001367,-0.706482,0.002070
