seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586094,-0.316172,-0.047731,-1.861067,-0.448444,0.014836,0.999861,-0.016240,-0.003915,0.000066
64,0.071465,-0.275494,9.922168,-1.157931,-0.137493,0.219307,-1.803485,-0.423065,0.017273,0.999869,-0.015737,-0.003694,0.000093
65,0.081863,-0.289961,9.921908,-1.256850,-0.134450,0.568742,-1.783807,-0.429211,0.030090,0.999872,-0.015565,-0.003749,0.000204
66,0.082840,-0.316190,9.929941,-1.279678,0.083692,0.568739,-1.812797,-0.444157,0.048970,0.999867,-0.015817,-0.003882,0.000366
67,0.074694,-0.358479,9.929410,-1.292082,0.057727,0.579422,-1.900032,-0.446442,0.068372,0.999855,-0.016578,-0.003905,0.000532
68,0.074167,-0.364709,9.921944,-1.048241,-0.639600,0.841884,-2.008214,-0.450541,0.092910,0.999838,-0.017521,-0.003945,0.000742
69,0.070871,-0.374857,9.910821,-0.737194,-1.356745,0.954805,-2.092664,-0.473787,0.124436,0.999824,-0.018256,-0.004154,0.001010
70,0.075446,-0.398592,9.899150,-0.751175,-1.481819,0.899876,-2.173397,-0.508127,0.157517,0.999810,-0.018959,-0.004459,0.001290
71,0.087923,-0.389691,9.889475,-0.832247,-1.429913,0.814427,-2.244510,-0.550024,0.188303,0.999795,-0.019578,-0.004831,0.001549
72,0.100500,-0.363730,9.889643,-0.685721,-1.423831,0.796114,-2.261844,-0.601397,0.216903,0.999790,-0.019727,-0.005284,0.001789
73,0.106515,-0.370444,9.911940,-0.575681,-1.106468,0.805267,-2.244225,-0.649342,0.244834,0.999790,-0.019571,-0.005707,0.002025
74,0.115676,-0.387748,9.925763,-0.632054,-0.696016,0.696925,-2.245367,-0.683136,0.270825,0.999788,-0.019579,-0.006007,0.002246
75,0.116880,-0.375821,9.930457,-0.592324,-0.726540,0.580954,-2.253271,-0.707274,0.292890,0.999785,-0.019646,-0.006221,0.002434
76,0.109934,-0.379135,9.924795,-0.506776,-0.847033,0.617577,-2.250308,-0.720336,0.313620,0.999784,-0.019619,-0.006339,0.002613
77,0.111115,-0.405402,9.909816,-0.593772,-0.691287,0.693877,-2.272945,-0.722356,0.336523,0.999780,-0.019815,-0.006361,0.002811
78,0.113896,-0.417441,9.894590,-0.683959,-0.445519,0.548920,-2.329786,-0.719167,0.358412,0.999769,-0.020310,-0.006338,0.002999
79,0.109269,-0.412235,9.885939,-0.639841,-0.050205,0.307830,-2.382163,-0.704349,0.373380,0.999760,-0.020766,-0.006213,0.003130
80,0.103665,-0.419810,9.899953,-0.508680,0.442796,0.098784,-2.416987,-0.668817,0.380054,0.999755,-0.021071,-0.005905,0.003193
81,0.104925,-0.419063,9.920460,-0.429364,0.583294,0.005708,-2.439817,-0.626406,0.381145,0.999753,-0.021271,-0.005536,0.003209
82,0.116400,-0.408483,9.937755,-0.232464,0.360522,0.013337,-2.438219,-0.607784,0.380652,0.999754,-0.021258,-0.005373,0.003208
83,0.115826,-0.409778,9.937265,0.010267,0.239905,-0.145363,-2.417456,-0.613410,0.377765,0.999758,-0.021077,-0.005421,0.003183
84,0.115573,-0.402669,9.922543,0.225536,-0.019578,-0.249131,-2.387881,-0.626938,0.370761,0.999763,-0.020819,-0.005537,0.003121
85,0.110585,-0.391749,9.899652,0.334021,-0.161533,-0.221667,-2.346167,-0.640167,0.362688,0.999770,-0.020455,-0.005650,0.003050
86,0.106003,-0.391938,9.901737,0.353992,0.268788,-0.468868,-2.304394,-0.636639,0.350781,0.999778,-0.020091,-0.005616,0.002949
87,0.104179,-0.391325,9.894472,0.174012,0.718977,-0.766423,-2.277520,-0.611840,0.329353,0.999784,-0.019858,-0.005395,0.002767
88,0.106259,-0.391074,9.908247,0.206094,0.798346,-0.693178,-2.262403,-0.582774,0.303950,0.999789,-0.019728,-0.005137,0.002552
89,0.091417,-0.405698,9.921387,0.228942,0.947922,-0.893072,-2.264170,-0.546759,0.276475,0.999791,-0.019746,-0.004818,0.002318
90,0.087352,-0.403757,9.927214,0.231897,1.051751,-1.015143,-2.277796,-0.499970,0.243584,0.999791,-0.019867,-0.004404,0.002039
91,0.089472,-0.406763,9.924368,0.416444,0.774050,-0.636712,-2.286862,-0.466625,0.215044,0.999791,-0.019947,-0.004109,0.001795
92,0.077038,-0.391005,9.931817,0.485086,0.655032,-0.536000,-2.277205,-0.442640,0.194617,0.999794,-0.019864,-0.003896,0.001621
93,0.069129,-0.386995,9.927567,0.469879,0.774098,-0.641288,-2.249557,-0.409633,0.173983,0.999800,-0.019624,-0.003604,0.001448
94,0.075123,-0.383012,9.897903,0.576746,0.832096,-0.529895,-2.220217,-0.380783,0.153349,0.999806,-0.019369,-0.003348,0.001274
95,0.065246,-0.387625,9.914485,0.570652,1.132690,-0.729792,-2.198731,-0.352001,0.131088,0.999811,-0.019183,-0.003093,0.001085
96,0.053405,-0.379829,9.913287,0.462301,1.662218,-1.179939,-2.183457,-0.299534,0.097515,0.999815,-0.019051,-0.002630,0.000801
