seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.524669,-1.974385,2.763423,-23.696098,-0.874807,0.518334,0.978664,-0.205275,-0.008400,0.002859
62,-0.229108,-7.263363,6.466880,2.017405,-1.493442,2.671542,-29.229382,-0.403761,0.685492,0.967627,-0.252291,-0.004919,0.004899
63,-0.397380,-7.135208,6.429547,3.089421,-1.496777,3.642272,-35.463955,0.347931,0.804123,0.952457,-0.304576,0.000755,0.007609
64,-0.381881,-7.215138,6.592813,1.311278,-1.861909,4.083404,-39.939896,1.075016,0.881785,0.939778,-0.341570,0.006189,0.010436
65,-0.341556,-7.149079,6.744862,1.724528,-1.846591,4.134783,-42.692352,1.537470,0.963796,0.931240,-0.364061,0.009435,0.012716
66,-0.301635,-6.967135,6.775047,0.663573,-2.512739,3.987168,-44.120403,1.750321,1.071834,0.926587,-0.375653,0.010642,0.014404
67,-0.138866,-6.921373,6.935269,-1.821724,-2.946383,3.055975,-44.724705,1.662387,1.202589,0.924590,-0.380543,0.009423,0.015223
68,-0.106398,-6.865548,7.042494,-3.554046,-3.279721,0.932723,-44.900459,1.416505,1.321341,0.924025,-0.381958,0.007020,0.015376
69,-0.115927,-6.804668,7.070737,-3.069845,-2.439367,-1.023922,-44.900372,1.214223,1.390532,0.924043,-0.381949,0.005159,0.015260
70,-0.114095,-6.789394,7.035910,-2.977648,-1.485977,-2.794287,-44.857094,1.026576,1.394840,0.924209,-0.381588,0.003636,0.014668
71,-0.063521,-6.780109,6.976314,-3.288405,-0.424224,-3.839820,-44.842751,0.836179,1.341229,0.924283,-0.381458,0.002281,0.013602
72,-0.140673,-6.762995,6.853287,-4.286061,0.851293,-4.657867,-44.903141,0.692430,1.237014,0.924107,-0.381933,0.001462,0.012284
73,-0.137296,-6.764040,6.827322,-5.170968,2.007972,-4.551021,-45.033005,0.627181,1.095171,0.923693,-0.382975,0.001396,0.010924
74,-0.135810,-6.778946,6.821840,-6.823417,1.843244,-3.905480,-45.205696,0.595694,0.950521,0.923130,-0.384363,0.001611,0.009655
75,-0.078114,-6.888373,6.792776,-9.277098,1.209997,-3.411069,-45.473839,0.548365,0.828591,0.922241,-0.386518,0.001619,0.008518
76,-0.087309,-7.120493,6.793391,-10.603484,0.944447,-3.058623,-45.886131,0.483270,0.726864,0.920856,-0.389830,0.001411,0.007485
77,-0.025871,-7.192531,6.707792,-9.627552,0.420973,-2.043976,-46.372688,0.409746,0.650366,0.919201,-0.393733,0.001052,0.006625
78,-0.002088,-7.147319,6.599184,-9.094152,-0.004924,-0.998896,-46.836582,0.322875,0.609695,0.917605,-0.397447,0.000471,0.006002
79,0.018969,-7.211631,6.581400,-8.876508,0.118488,-0.040819,-47.262909,0.249080,0.596155,0.916124,-0.400856,-0.000094,0.005637
80,-0.011409,-7.266104,6.597123,-6.826092,0.095460,0.918836,-47.620541,0.216006,0.603335,0.914869,-0.403712,-0.000401,0.005578
81,-0.000022,-7.275829,6.589881,-4.096447,-0.130466,1.580989,-47.855820,0.216553,0.631750,0.914037,-0.405590,-0.000509,0.005806
82,0.010545,-7.277894,6.548023,-2.108348,-0.663186,1.914976,-47.999832,0.192992,0.680600,0.913525,-0.406737,-0.000877,0.006111
83,0.042477,-7.354466,6.527934,-1.051265,-1.128913,1.581968,-48.138348,0.108570,0.741683,0.913032,-0.407836,-0.001775,0.006296
84,0.068089,-7.345348,6.547296,0.433089,-1.469616,0.896357,-48.232143,-0.031342,0.801514,0.912698,-0.408575,-0.003107,0.006272
85,0.115457,-7.264237,6.566885,1.130568,-1.425874,-0.277650,-48.176712,-0.228209,0.844286,0.912897,-0.408120,-0.004825,0.005913
86,0.110459,-7.177137,6.587559,1.103814,-1.316479,-0.925174,-47.979145,-0.433514,0.864005,0.913599,-0.406530,-0.006522,0.005350
87,0.125363,-7.204955,6.681042,1.327628,-0.901743,-1.342112,-47.707279,-0.594182,0.864141,0.914559,-0.404349,-0.007792,0.004800
88,0.093941,-7.192647,6.814804,3.053244,-0.520362,-1.800020,-47.337002,-0.685804,0.843154,0.915860,-0.401386,-0.008435,0.004336
89,0.061541,-7.136376,6.811795,4.269325,-0.555277,-2.112660,-46.889702,-0.688896,0.808455,0.917421,-0.397810,-0.008322,0.004081
90,0.001737,-7.121741,6.804651,4.314635,-0.866098,-1.843614,-46.507950,-0.602062,0.778429,0.918744,-0.394760,-0.007509,0.004167
91,-0.020898,-7.123452,6.804847,4.191557,-1.085186,-1.218834,-46.248650,-0.451090,0.766435,0.919638,-0.392692,-0.006247,0.004605
92,-0.007579,-7.103325,6.783712,4.197747,-1.415750,0.000968,-46.089779,-0.311760,0.782911,0.920181,-0.391425,-0.005178,0.005222
93,0.016467,-7.036331,6.677107,4.232522,-1.848787,1.698139,-46.021652,-0.222647,0.842417,0.920410,-0.390881,-0.004662,0.006007
94,-0.012660,-7.015559,6.681591,4.473094,-2.246819,3.590534,-45.994781,-0.129823,0.953346,0.920494,-0.390667,-0.004293,0.007216
95,-0.065157,-7.033026,6.741292,5.533217,-3.032296,5.579205,-45.917175,0.040440,1.123235,0.920741,-0.390050,-0.003498,0.009163
