seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286259,-4.108713,10.195717,-8.530518,1.265473,-0.042876,0.997170,-0.074365,0.011040,0.000448
65,-0.009742,-1.725410,9.703197,0.310818,-3.641146,10.589248,-8.767136,0.986151,0.314071,0.997032,-0.076453,0.008371,0.003390
66,-0.051611,-1.815376,9.531533,-0.184770,-3.519691,9.919250,-9.027104,0.779370,0.665789,0.996856,-0.078731,0.006323,0.006327
67,-0.027438,-1.892513,9.569386,-3.321939,-3.793256,7.909518,-9.394846,0.609301,0.974453,0.996587,-0.081935,0.004603,0.008910
68,-0.053452,-2.004835,9.605688,-5.600137,-3.734043,5.344371,-9.882822,0.454143,1.209758,0.996216,-0.086173,0.003039,0.010859
69,-0.049362,-1.951134,9.567679,-8.406133,-3.493096,2.413030,-10.418008,0.323912,1.355790,0.995793,-0.090816,0.001741,0.012039
70,-0.084114,-2.178573,9.744476,-14.717111,-3.549556,-0.876873,-11.090204,0.213064,1.401063,0.995242,-0.096645,0.000669,0.012349
71,-0.165590,-2.081887,9.746870,-14.600664,-3.537054,-1.903769,-11.815172,0.155606,1.377440,0.994615,-0.102933,0.000113,0.012096
72,-0.094282,-2.055790,9.738944,-14.266844,-3.142997,-1.520690,-12.376686,0.119274,1.343661,0.994103,-0.107802,-0.000229,0.011769
73,0.082066,-2.440126,9.868604,-14.532893,-2.235134,-4.525253,-12.977938,-0.004895,1.264504,0.993533,-0.113005,-0.001289,0.010959
74,-0.033614,-2.365054,9.801741,-8.136911,-0.915333,-10.085753,-13.512905,-0.140636,1.039742,0.993015,-0.117633,-0.002286,0.008866
75,-0.076120,-2.169395,9.618434,-4.569228,-0.086504,-13.314549,-13.707567,-0.189831,0.664273,0.992837,-0.119324,-0.002336,0.005558
76,0.140230,-2.450264,9.586864,-7.263954,0.484179,-15.742301,-13.889822,-0.301522,0.192245,0.992659,-0.120910,-0.002815,0.001347
77,-0.021944,-2.586009,9.269968,-8.134507,0.908325,-18.423365,-14.317218,-0.432296,-0.364636,0.992191,-0.124627,-0.003347,-0.003627
78,-0.108115,-2.327432,8.846404,-11.258783,0.377799,-16.016850,-14.795364,-0.440346,-0.925209,0.991633,-0.128781,-0.002771,-0.008501
79,0.057912,-2.652032,8.874154,-18.641966,-0.894439,-12.047813,-15.460135,-0.481358,-1.374291,0.990826,-0.134545,-0.002549,-0.012449
