seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,-0.792146,0.078746,0.143834,-88.705536,-0.198479,8.735261
72,0.031337,-9.631775,0.202732,-0.734477,0.069463,0.136076,-88.730980,-0.193760,8.732897
73,0.030810,-9.623610,0.206440,-0.317651,0.059928,0.097522,-88.748505,-0.189820,8.730827
74,0.033952,-9.618765,0.208294,-0.064167,0.057850,-0.111711,-88.754868,-0.190013,8.728860
75,0.032708,-9.615183,0.207902,-0.028381,0.070149,-0.062292,-88.756393,-0.192866,8.726664
76,0.032850,-9.618544,0.209720,0.078926,0.066337,-0.046676,-88.755539,-0.194633,8.724350
78,0.034839,-9.614552,0.209145,0.049694,0.064236,-0.139674,-88.753395,-0.197690,8.722106
79,0.035765,-9.622668,0.211108,0.122998,0.071678,-0.160204,-88.750504,-0.202638,8.719732
80,0.033116,-9.625948,0.215285,0.312263,0.061185,0.020696,-88.743248,-0.204914,8.717468
81,0.031090,-9.624258,0.212714,0.103656,0.064833,0.149385,-88.736305,-0.202034,8.715431
82,0.028445,-9.622686,0.211698,-0.003707,0.073097,0.267960,-88.734634,-0.195028,8.713287
83,0.025282,-9.629024,0.212860,0.032873,0.078666,0.382916,-88.734138,-0.184128,8.710998
85,0.024066,-9.624008,0.217527,0.293482,0.075682,0.358459,-88.728699,-0.171717,8.708699
86,0.028647,-9.628502,0.211715,-0.062846,0.078866,0.009838,-88.724854,-0.165523,8.706261
87,0.031415,-9.641807,0.215771,0.117416,0.059613,-0.191753,-88.723938,-0.168503,8.703887
88,0.032114,-9.643632,0.219042,0.281829,0.059869,-0.208110,-88.717270,-0.175121,8.701744
89,0.030408,-9.632727,0.218625,0.206724,0.047735,-0.065340,-88.709122,-0.179637,8.699849
90,0.031827,-9.628760,0.215991,-0.002808,0.049323,-0.112018,-88.705711,-0.182556,8.698165
92,0.033231,-9.620566,0.218770,0.113024,0.036377,-0.160911,-88.703865,-0.187072,8.696635
93,0.033056,-9.617768,0.219845,0.154474,0.052902,-0.106857,-88.699409,-0.191499,8.695045
94,0.030017,-9.619713,0.216300,-0.076464,0.058263,0.094638,-88.698097,-0.191661,8.693189
95,0.035797,-9.624472,0.219187,0.072818,0.059370,-0.215691,-88.698158,-0.193633,8.691183
96,0.030718,-9.628534,0.217899,-0.002086,0.062671,0.079303,-88.696976,-0.195859,8.689098
