seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-119.533058,5.999117,8.197967,-23.696098,-0.874807,0.518334,0.978664,-0.205275,-0.008400,0.002859
62,-0.229108,-7.263363,6.466880,-212.753540,14.860010,13.430259,-29.229382,-0.403761,0.685492,0.967627,-0.252291,-0.004919,0.004899
63,-0.397380,-7.135208,6.429547,-162.506607,19.535528,16.748224,-35.463955,0.347931,0.804123,0.952457,-0.304576,0.000755,0.007609
64,-0.381881,-7.215138,6.592813,-106.842827,12.425016,13.454237,-39.939896,1.075016,0.881785,0.939778,-0.341570,0.006189,0.010436
65,-0.341556,-7.149079,6.744862,-58.628265,5.247014,8.597273,-42.692352,1.537470,0.963796,0.931240,-0.364061,0.009435,0.012716
66,-0.301635,-6.967135,6.775047,-27.275436,-0.399552,4.916384,-44.120403,1.750321,1.071834,0.926587,-0.375653,0.010642,0.014404
67,-0.138866,-6.921373,6.935269,-9.216493,-8.850157,-2.984036,-44.724705,1.662387,1.202589,0.924590,-0.380543,0.009423,0.015223
68,-0.106398,-6.865548,7.042494,-1.513769,-6.654426,-2.326367,-44.900459,1.416505,1.321341,0.924025,-0.381958,0.007020,0.015376
69,-0.115927,-6.804668,7.070737,1.423752,-4.874783,-3.294020,-44.900372,1.214223,1.390532,0.924043,-0.381949,0.005159,0.015260
70,-0.114095,-6.789394,7.035910,1.169471,-3.286799,-4.464763,-44.857094,1.026576,1.394840,0.924209,-0.381588,0.003636,0.014668
71,-0.063521,-6.780109,6.976314,-0.254969,-2.543598,-5.871968,-44.842751,0.836179,1.341229,0.924283,-0.381458,0.002281,0.013602
72,-0.140673,-6.762995,6.853287,-3.284226,0.843770,-4.644727,-44.903141,0.692430,1.237014,0.924107,-0.381933,0.001462,0.012284
73,-0.137296,-6.764040,6.827322,-4.406529,2.403168,-4.144114,-45.033005,0.627181,1.095171,0.923693,-0.382975,0.001396,0.010924
74,-0.135810,-6.778946,6.821840,-5.861961,2.414176,-3.318997,-45.205696,0.595694,0.950521,0.923130,-0.384363,0.001611,0.009655
75,-0.078114,-6.888373,6.792776,-10.152946,0.794552,-3.842432,-45.473839,0.548365,0.828591,0.922241,-0.386518,0.001619,0.008518
76,-0.087309,-7.120493,6.793391,-14.530988,0.845008,-3.213327,-45.886131,0.483270,0.726864,0.920856,-0.389830,0.001411,0.007485
77,-0.025871,-7.192531,6.707792,-14.627054,-0.590148,-3.147449,-46.372688,0.409746,0.650366,0.919201,-0.393733,0.001052,0.006625
78,-0.002088,-7.147319,6.599184,-13.192240,-1.217553,-2.313544,-46.836582,0.322875,0.609695,0.917605,-0.397447,0.000471,0.006002
