seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,-0.485961,-0.016169,-0.026392,-0.371300,-0.042620,0.021337,0.999995,-0.003240,-0.000373,0.000185
72,0.009231,-0.065373,9.926735,-0.025469,-0.052092,-0.022439,-0.379824,-0.043761,0.020531,0.999994,-0.003315,-0.000382,0.000178
73,0.007607,-0.065255,9.931285,0.056093,0.050201,-0.017249,-0.379313,-0.043797,0.019870,0.999994,-0.003310,-0.000383,0.000172
74,0.005204,-0.062408,9.928824,0.220445,0.184540,-0.008820,-0.374703,-0.039888,0.019409,0.999995,-0.003270,-0.000349,0.000168
75,0.010028,-0.056839,9.929744,0.518922,-0.142022,-0.008035,-0.362380,-0.039181,0.019124,0.999995,-0.003162,-0.000342,0.000166
76,0.009344,-0.054097,9.924422,0.562945,-0.105347,-0.012387,-0.344349,-0.043306,0.018809,0.999995,-0.003005,-0.000378,0.000163
78,0.010983,-0.053468,9.926620,0.413552,-0.172326,-0.020218,-0.328074,-0.047937,0.018293,0.999996,-0.002863,-0.000419,0.000158
79,0.006967,-0.056001,9.924866,0.099464,0.116383,-0.025969,-0.319523,-0.048874,0.017529,0.999996,-0.002788,-0.000427,0.000152
80,0.010077,-0.053050,9.922384,0.182025,-0.034093,-0.031580,-0.314830,-0.047507,0.016562,0.999996,-0.002747,-0.000415,0.000143
81,0.005410,-0.058056,9.918334,-0.159905,0.224655,-0.026832,-0.314461,-0.044337,0.015571,0.999996,-0.002744,-0.000387,0.000135
82,0.007565,-0.061135,9.921634,-0.350986,0.059459,-0.021459,-0.322975,-0.039606,0.014739,0.999996,-0.002818,-0.000346,0.000128
83,0.004556,-0.065869,9.918697,-0.531215,0.193469,-0.009964,-0.337678,-0.035394,0.014191,0.999996,-0.002947,-0.000309,0.000123
85,0.006011,-0.064925,9.916553,-0.318292,0.048920,-0.009315,-0.351836,-0.031356,0.013846,0.999995,-0.003070,-0.000274,0.000120
86,0.004321,-0.063449,9.915915,-0.090161,0.086333,-0.013690,-0.358644,-0.029104,0.013448,0.999995,-0.003130,-0.000254,0.000117
87,0.001369,-0.063351,9.921165,-0.028228,0.232906,-0.032637,-0.360617,-0.023788,0.012643,0.999995,-0.003147,-0.000208,0.000110
88,0.001684,-0.061588,9.922612,0.112140,0.169215,-0.039240,-0.359218,-0.017094,0.011403,0.999995,-0.003135,-0.000149,0.000099
89,-0.000274,-0.061374,9.925228,0.103814,0.221438,-0.042000,-0.355618,-0.010592,0.010008,0.999995,-0.003103,-0.000093,0.000087
90,0.002979,-0.066406,9.929154,-0.222672,-0.028240,-0.038937,-0.357599,-0.007380,0.008639,0.999995,-0.003121,-0.000065,0.000075
92,0.002581,-0.065585,9.931074,-0.153249,-0.029735,-0.032917,-0.363864,-0.008354,0.007448,0.999995,-0.003175,-0.000073,0.000065
93,0.009117,-0.062082,9.931546,0.133022,-0.395532,-0.032241,-0.364201,-0.015449,0.006407,0.999995,-0.003178,-0.000135,0.000055
94,0.008129,-0.066769,9.929852,-0.154493,-0.273801,-0.031366,-0.364558,-0.026611,0.005418,0.999995,-0.003181,-0.000232,0.000047
95,0.008194,-0.065815,9.932743,-0.096307,-0.173443,-0.026090,-0.368738,-0.034071,0.004508,0.999995,-0.003218,-0.000297,0.000038
96,0.007296,-0.067597,9.930200,-0.156784,-0.048689,-0.028287,-0.372955,-0.037779,0.003626,0.999995,-0.003255,-0.000330,0.000031
97,0.005766,-0.069720,9.930297,-0.249281,0.087349,-0.033514,-0.379723,-0.037141,0.002592,0.999994,-0.003314,-0.000324,0.000022
99,0.005247,-0.066127,9.929557,0.005558,0.113951,-0.035059,-0.383784,-0.033794,0.001426,0.999994,-0.003349,-0.000295,0.000011
100,0.010537,-0.053086,9.932396,0.811746,-0.230691,-0.046947,-0.370161,-0.035748,0.000072,0.999995,-0.003230,-0.000312,-0.000000
101,0.009893,-0.056141,9.930100,0.490959,-0.172620,-0.063134,-0.348448,-0.042482,-0.001720,0.999995,-0.003041,-0.000371,-0.000016
102,0.009598,-0.049008,9.935382,0.680821,-0.081884,-0.067316,-0.328917,-0.046736,-0.003869,0.999996,-0.002870,-0.000408,-0.000035
