seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071274,88.978462,-44.725975,-88.551247,0.658495,0.274529,-0.646761,-0.269663
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074291,88.981995,-44.710785,-88.557213,0.658438,0.274602,-0.646746,-0.269764
6754,6.904925,6.978421,0.121555,-0.043061,-0.108775,0.077315,88.989967,-44.699558,-88.566399,0.658372,0.274660,-0.646759,-0.269836
6755,6.902829,6.970607,0.125029,-0.030854,-0.114878,0.072736,88.992798,-44.701702,-88.571861,0.658357,0.274633,-0.646784,-0.269839
6756,6.903217,6.969329,0.124316,-0.032385,-0.099614,0.071222,88.989876,-44.710270,-88.573059,0.658381,0.274561,-0.646801,-0.269814
6757,6.900571,6.969168,0.125112,-0.032391,-0.102661,0.074282,88.986580,-44.716488,-88.573868,0.658401,0.274502,-0.646811,-0.269801
6759,6.903163,6.969818,0.127689,-0.032400,-0.102652,0.077336,88.979752,-44.719940,-88.572220,0.658428,0.274453,-0.646800,-0.269811
6760,6.898554,6.961608,0.131238,-0.033942,-0.091953,0.060557,88.965836,-44.725250,-88.565483,0.658490,0.274381,-0.646764,-0.269820
6761,6.894258,6.964291,0.127178,-0.047688,-0.082787,0.045297,88.955368,-44.726196,-88.561127,0.658527,0.274340,-0.646731,-0.269849
6762,6.899569,6.970674,0.126657,-0.055319,-0.084311,0.039178,88.954994,-44.720284,-88.564026,0.658508,0.274355,-0.646723,-0.269901
6763,6.900682,6.982471,0.129423,-0.053795,-0.082782,0.022364,88.953720,-44.706799,-88.566368,0.658475,0.274411,-0.646691,-0.269999
6764,6.905511,6.976012,0.124946,-0.049216,-0.084308,0.016238,88.955299,-44.696636,-88.570663,0.658438,0.274453,-0.646680,-0.270073
6766,6.909297,6.977496,0.127060,-0.052265,-0.090416,0.023873,88.960083,-44.699833,-88.577278,0.658418,0.274425,-0.646715,-0.270066
6767,6.914230,6.977178,0.134622,-0.041594,-0.108717,0.039150,88.951126,-44.709682,-88.574425,0.658469,0.274334,-0.646712,-0.270043
6768,6.912101,6.975852,0.133863,-0.038562,-0.123957,0.046799,88.934296,-44.720737,-88.566261,0.658553,0.274221,-0.646680,-0.270029
6769,6.911985,6.962782,0.129672,-0.044673,-0.123948,0.048354,88.928360,-44.736839,-88.565979,0.658604,0.274097,-0.646706,-0.269969
6770,6.904821,6.969226,0.138205,-0.055366,-0.128516,0.042269,88.919876,-44.747768,-88.564140,0.658653,0.273996,-0.646709,-0.269944
6771,6.904274,6.969190,0.134579,-0.059960,-0.128501,0.046837,88.907082,-44.744404,-88.559509,0.658687,0.273968,-0.646659,-0.270008
6773,6.902532,6.967395,0.132382,-0.058438,-0.114764,0.040721,88.905472,-44.739487,-88.562622,0.658673,0.273969,-0.646650,-0.270063
6774,6.905552,6.963742,0.134374,-0.050810,-0.104081,0.040720,88.906158,-44.740463,-88.566956,0.658663,0.273943,-0.646665,-0.270079
6775,6.900502,6.972036,0.135710,-0.044712,-0.105601,0.048341,88.902626,-44.737595,-88.568054,0.658663,0.273933,-0.646652,-0.270122
6776,6.899370,6.971981,0.130989,-0.026400,-0.108653,0.066624,88.904900,-44.725590,-88.572998,0.658619,0.273986,-0.646639,-0.270205
6777,6.897533,6.965665,0.131573,-0.017239,-0.108658,0.055924,88.913399,-44.718575,-88.582039,0.658561,0.274024,-0.646663,-0.270250
6778,6.897548,6.966351,0.129764,-0.011129,-0.105611,0.057443,88.921837,-44.717167,-88.590820,0.658517,0.274031,-0.646701,-0.270260
6780,6.894262,6.976545,0.131610,-0.011126,-0.110192,0.049790,88.927795,-44.707348,-88.597809,0.658464,0.274081,-0.646707,-0.270323
6781,6.894752,6.974469,0.132949,-0.012656,-0.120868,0.037548,88.927444,-44.691540,-88.600555,0.658423,0.274154,-0.646673,-0.270431
6782,6.896186,6.969698,0.129490,-0.024865,-0.123918,0.025327,88.928894,-44.685642,-88.604897,0.658396,0.274171,-0.646672,-0.270481
6783,6.897933,6.978139,0.133240,-0.040128,-0.128493,0.031423,88.929520,-44.682961,-88.609077,0.658379,0.274166,-0.646677,-0.270517
6784,6.901777,6.972715,0.129585,-0.050813,-0.128490,0.026845,88.929398,-44.683529,-88.613091,0.658371,0.274140,-0.646688,-0.270537
6785,6.898416,6.966122,0.127972,-0.058438,-0.120865,0.022283,88.935669,-44.692932,-88.621727,0.658356,0.274074,-0.646747,-0.270498
