seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.013177,-0.043580,0.089778,135.983810,-0.315133,-0.782119
7935,0.053914,6.810242,-7.062016,0.522583,-0.083885,0.056339,135.992325,-0.315298,-0.785347
7936,0.051592,6.805768,-7.062892,0.674960,-0.194793,-0.036411,136.012299,-0.312187,-0.788812
7937,0.050250,6.798759,-7.062780,0.782465,-0.226581,-0.075495,136.036606,-0.305838,-0.792346
7938,0.048177,6.796312,-7.057751,0.440132,-0.267242,-0.126482,136.057007,-0.297576,-0.795635
7939,0.051491,6.797898,-7.056368,0.108731,-0.067088,0.053410,136.066162,-0.292719,-0.798625
7940,0.054877,6.799741,-7.051732,-0.257783,0.115299,0.231265,136.063690,-0.296590,-0.801484
7941,0.059884,6.800428,-7.050437,-0.332922,0.301700,0.398360,136.053879,-0.308876,-0.804218
7942,0.059001,6.803669,-7.050581,-0.374355,0.172529,0.287276,136.042084,-0.322497,-0.806959
7943,0.062705,6.801373,-7.055932,0.063256,0.225066,0.350351,136.036926,-0.334644,-0.810008
7944,0.055511,6.799158,-7.053647,0.101730,-0.159999,-0.026454,136.039688,-0.339172,-0.813142
7945,0.054328,6.797857,-7.053425,0.124437,-0.246814,-0.114742,136.043472,-0.332658,-0.816154
7946,0.052403,6.800019,-7.055151,0.087000,-0.276779,-0.142428,136.047012,-0.323401,-0.819126
7947,0.057867,6.802459,-7.053973,-0.085182,0.015802,0.141078,136.047058,-0.320254,-0.822129
7948,0.055059,6.804512,-7.052462,-0.225760,-0.076182,0.052885,136.041901,-0.321773,-0.825154
7949,0.061762,6.810306,-7.057535,-0.198141,0.191373,0.332293,136.034851,-0.327612,-0.828443
7950,0.061675,6.817513,-7.058637,-0.384278,0.144904,0.287546,136.025162,-0.338818,-0.831987
7951,0.062226,6.819397,-7.057065,-0.450212,0.081479,0.233356,136.011276,-0.347561,-0.835613
7952,0.054136,6.826440,-7.059999,-0.501577,-0.319654,-0.160188,135.995422,-0.345553,-0.839248
7953,0.056760,6.823606,-7.056209,-0.384184,-0.192909,-0.033730,135.980682,-0.337163,-0.842859
7954,0.059641,6.820654,-7.053499,-0.212227,-0.011306,0.129368,135.970764,-0.335824,-0.846370
7955,0.060804,6.816704,-7.055518,0.136340,0.052169,0.183112,135.969513,-0.339933,-0.849641
7956,0.058144,6.816666,-7.053879,0.092996,-0.096182,0.049714,135.973358,-0.342103,-0.852941
7957,0.059340,6.807499,-7.052993,0.402416,-0.065643,0.084719,135.981644,-0.341720,-0.856427
7958,0.059363,6.808644,-7.055767,0.376508,-0.068656,0.081436,135.994644,-0.342035,-0.859974
7959,0.053675,6.806076,-7.057914,0.435422,-0.310190,-0.148275,136.008194,-0.336719,-0.863559
7960,0.053683,6.805610,-7.058033,0.330494,-0.271130,-0.103810,136.020981,-0.326830,-0.867265
7961,0.056620,6.802283,-7.058937,0.365605,-0.062526,0.076983,136.032608,-0.322517,-0.870804
7962,0.060370,6.798755,-7.057776,0.356912,0.137881,0.261347,136.044662,-0.327336,-0.873991
7963,0.055425,6.798792,-7.055696,0.148894,-0.103729,0.025181,136.053101,-0.331060,-0.877034
7964,0.055414,6.799376,-7.055457,0.025582,-0.129074,-0.004702,136.056030,-0.328503,-0.879972
7965,0.054645,6.801698,-7.054271,-0.154124,-0.148630,-0.023637,136.053909,-0.324843,-0.882844
7966,0.052847,6.804206,-7.056839,-0.126506,-0.209550,-0.055113,136.049240,-0.319634,-0.886042
7967,0.052262,6.804650,-7.058298,-0.045563,-0.207992,-0.045696,136.046387,-0.313458,-0.889662
7968,0.052985,6.805240,-7.059129,0.000937,-0.122803,0.023361,136.045670,-0.309231,-0.893221
7969,0.052982,6.806166,-7.059855,0.007857,-0.086650,0.050788,136.045837,-0.307575,-0.896534
7970,0.055044,6.808504,-7.063920,0.074172,0.022891,0.137483,136.047211,-0.308988,-0.899530
7971,0.055642,6.806551,-7.061856,0.058895,0.038603,0.134204,136.049438,-0.312869,-0.902079
7972,0.059470,6.813969,-7.060236,-0.339445,0.167588,0.256875,136.044785,-0.319867,-0.904386
7974,0.061831,6.809695,-7.061871,-0.046851,0.206665,0.314789,136.038361,-0.330970,-0.906915
7975,0.058195,6.811727,-7.061098,-0.100923,-0.032230,0.094497,136.035904,-0.337798,-0.909807
7976,0.057671,6.809775,-7.055921,-0.205866,-0.110871,0.051040,136.030823,-0.337766,-0.913209
7977,0.057213,6.819177,-7.058360,-0.440376,-0.129396,0.040369,136.020065,-0.335942,-0.917086
7978,0.053872,6.817372,-7.057694,-0.274969,-0.253814,-0.087463,136.008179,-0.330801,-0.920956
7979,0.055214,6.816577,-7.058511,-0.107802,-0.167309,-0.010328,136.001801,-0.324620,-0.924659
7980,0.060854,6.817489,-7.059857,-0.029401,0.111796,0.261286,135.999542,-0.326860,-0.928310
7981,0.062541,6.818788,-7.061758,0.020377,0.173377,0.301556,135.999405,-0.336795,-0.931757
7982,0.062805,6.810922,-7.055589,0.092761,0.109230,0.240074,136.001312,-0.346454,-0.934978
7983,0.061321,6.813691,-7.055140,-0.080667,-0.013236,0.111696,136.001526,-0.351678,-0.938085
7984,0.062961,6.823509,-7.053806,-0.532519,0.029210,0.150573,135.991333,-0.354906,-0.941044
7985,0.058157,6.828338,-7.049445,-0.820874,-0.197629,-0.074098,135.968796,-0.353773,-0.943911
7986,0.056899,6.825510,-7.050908,-0.414470,-0.255979,-0.113778,135.948227,-0.346162,-0.946915
7987,0.060272,6.825449,-7.052052,-0.164350,-0.051842,0.084587,135.938599,-0.342137,-0.950133
