seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.043039,-0.174499,0.224219,-170.245804,89.007515,-170.074860
89,-9.816612,-0.026489,-0.168846,0.038328,0.123915,0.086845,-170.531540,89.008896,-170.362000
90,-9.815248,-0.020994,-0.169074,0.044363,0.151646,0.357247,-170.994370,89.005737,-170.826233
92,-9.816373,-0.020938,-0.174397,0.053988,0.409107,0.282342,-171.678268,88.998093,-171.511871
93,-9.812606,-0.021987,-0.168421,0.047335,-0.029203,0.105224,-172.092148,88.992836,-171.927536
94,-9.812165,-0.027105,-0.169005,0.043020,-0.050348,-0.256350,-171.938293,88.993805,-171.775131
95,-9.814275,-0.020113,-0.162430,0.053176,-0.425961,0.174452,-171.795288,89.001419,-171.633713
96,-9.821021,-0.019299,-0.160867,0.064400,-0.444255,0.239724,-172.070679,89.016823,-171.911118
97,-9.823993,-0.017804,-0.155622,0.062957,-0.604813,0.253998,-172.409241,89.035309,-172.251907
99,-9.825205,-0.015625,-0.156854,0.069286,-0.363764,0.300796,-172.832108,89.052704,-172.677017
100,-9.823695,-0.015572,-0.153452,0.078486,-0.399257,0.208636,-173.248901,89.066231,-173.096329
101,-9.818578,-0.018060,-0.156849,0.078521,-0.069264,-0.012304,-173.390518,89.074440,-173.240570
102,-9.813930,-0.020678,-0.160856,0.061075,0.254733,-0.200956,-173.192520,89.070427,-173.044861
103,-9.810398,-0.019715,-0.165735,0.056047,0.507552,-0.112312,-172.967087,89.057472,-172.821365
104,-9.812499,-0.023250,-0.166248,0.043465,0.417605,-0.255226,-172.715012,89.041412,-172.570847
106,-9.816210,-0.021242,-0.168609,0.039024,0.397531,-0.072980,-172.495636,89.027428,-172.352859
107,-9.821107,-0.021805,-0.169299,0.029684,0.289366,-0.054856,-172.458603,89.015831,-172.317001
108,-9.820793,-0.021776,-0.166040,0.045227,-0.022484,-0.024077,-172.415604,89.011269,-172.275238
109,-9.824341,-0.026144,-0.165131,0.048053,-0.115772,-0.240512,-172.142822,89.012848,-172.003967
110,-9.822895,-0.017854,-0.165484,0.043522,-0.073765,0.280918,-172.155029,89.016029,-172.017670
111,-9.818525,-0.023347,-0.163826,0.050778,-0.136079,-0.051036,-172.347336,89.020012,-172.211578
113,-9.817168,-0.021084,-0.160311,0.052608,-0.295709,0.056510,-172.294464,89.027229,-172.160446
114,-9.814980,-0.027707,-0.164355,0.059959,0.018972,-0.330908,-171.988144,89.031059,-171.855957
115,-9.810503,-0.022960,-0.163561,0.045369,0.029314,-0.023725,-171.647583,89.029243,-171.517120
116,-9.813938,-0.026397,-0.163013,0.050893,-0.024727,-0.162952,-171.465103,89.028641,-171.336197
117,-9.812461,-0.028238,-0.163946,0.047461,0.030411,-0.225555,-171.087112,89.027428,-170.959747
118,-9.811413,-0.032308,-0.166208,0.048489,0.157992,-0.407505,-170.502975,89.022812,-170.377182
120,-9.811823,-0.029285,-0.165619,0.037827,0.094878,-0.128269,-170.028870,89.017418,-169.904388
121,-9.811977,-0.029502,-0.162970,0.047795,-0.108126,-0.043768,-169.860657,89.017220,-169.737686
122,-9.807923,-0.039475,-0.168418,0.065344,0.223830,-0.607176,-169.258621,89.012848,-169.137405
123,-9.810673,-0.026928,-0.164519,0.045779,-0.022744,0.221050,-168.927505,89.008301,-168.808029
124,-9.812813,-0.030097,-0.162622,0.052875,-0.167523,0.107183,-169.202011,89.012650,-169.084259
125,-9.816168,-0.022242,-0.162098,0.035336,-0.181772,0.517853,-169.735077,89.020210,-169.618881
127,-9.818331,-0.028003,-0.164415,0.042165,0.014152,0.070540,-170.271362,89.025017,-170.156570
128,-9.815856,-0.023136,-0.157752,0.035498,-0.335154,0.260909,-170.538452,89.031059,-170.424911
129,-9.814759,-0.031391,-0.159281,0.074565,-0.205090,-0.271444,-170.438034,89.039986,-170.326401
130,-9.814693,-0.028126,-0.158684,0.072718,-0.151330,-0.088017,-170.022293,89.044891,-169.912979
131,-9.813517,-0.034394,-0.159372,0.094252,-0.049142,-0.398362,-169.505051,89.046944,-169.398529
132,-9.811694,-0.023503,-0.155024,0.080122,-0.269306,0.323151,-169.369263,89.051468,-169.265549
