seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.709418,3.549097,30.570826,-94.209938,3.441243,-110.263000,0.407001,-0.401868,0.612488,-0.545629
62,-1.495001,-7.833527,-6.066038,-0.033705,3.654850,30.519251,-99.802681,5.315364,-110.849701,0.394333,-0.409033,0.646107,-0.509647
63,-1.491213,-7.920238,-6.043715,1.920604,2.222540,24.966547,-104.614990,6.951021,-111.575645,0.382816,-0.413447,0.674014,-0.477722
64,-1.636768,-8.135528,-5.620360,4.026310,3.970530,8.628746,-110.003487,8.196812,-112.502266,0.366504,-0.419845,0.702155,-0.443152
65,-1.866574,-8.056460,-5.178855,5.330157,9.487370,-5.714784,-114.185226,8.822284,-113.348328,0.351549,-0.424968,0.722373,-0.417125
66,-1.992251,-8.232866,-4.673650,10.898397,14.449695,-17.860048,-115.437134,8.797250,-113.790253,0.345155,-0.426082,0.728483,-0.410651
67,-1.956672,-8.486922,-4.433456,23.606615,14.048139,-30.206871,-115.496933,8.356856,-113.977859,0.341627,-0.426916,0.728484,-0.412729
68,-1.955039,-8.940786,-4.434537,35.082611,14.696331,-35.691719,-114.763283,7.616631,-113.980713,0.339923,-0.427821,0.724263,-0.420553
69,-1.857968,-9.048836,-5.015153,38.162624,17.132961,-28.769268,-113.969406,6.862395,-114.072601,0.338039,-0.428070,0.720018,-0.429023
70,-1.717622,-9.331059,-5.505888,32.084629,14.134390,-21.720205,-113.706894,6.280293,-114.316895,0.334619,-0.428222,0.718643,-0.433829
71,-1.505529,-9.219924,-5.876218,20.648359,11.073388,-16.514576,-114.112366,5.845502,-114.587570,0.329465,-0.429526,0.720214,-0.433879
72,-1.186215,-8.717283,-5.952936,3.179504,13.717964,-10.648435,-115.306953,5.449754,-114.942406,0.321240,-0.432325,0.725164,-0.428996
73,-1.039195,-8.070827,-6.282796,-11.845441,13.971522,-5.551517,-117.363480,5.092842,-115.424294,0.309471,-0.436367,0.733821,-0.418710
74,-0.912891,-7.724104,-5.920167,-18.660896,9.834989,-1.322903,-119.773506,4.863844,-115.893364,0.297132,-0.440625,0.743803,-0.405364
75,-0.776097,-7.633500,-5.986944,-14.975769,6.502594,1.440691,-121.882256,4.728954,-116.262215,0.286851,-0.444105,0.752303,-0.393100
76,-0.728249,-7.454711,-6.014450,-11.291667,3.412827,3.403056,-123.609840,4.655010,-116.550522,0.278686,-0.446742,0.759129,-0.382727
77,-0.708272,-7.249949,-5.995525,-7.233329,0.310830,5.119723,-125.009903,4.678966,-116.768799,0.272651,-0.448572,0.764648,-0.373843
78,-0.687422,-7.232543,-5.756473,-1.805655,-0.735779,6.735649,-125.959328,4.780611,-116.940742,0.269037,-0.449302,0.768577,-0.367471
79,-0.765369,-7.265174,-5.986163,4.582230,-1.945707,5.293631,-126.506126,4.923239,-117.070801,0.267412,-0.449205,0.771085,-0.363502
80,-0.791277,-7.323397,-6.020358,7.880215,-2.348452,2.112094,-126.836777,5.042177,-117.132256,0.266702,-0.449143,0.772579,-0.360918
81,-0.695837,-7.724301,-5.925748,9.207069,-1.766821,-1.756364,-126.900177,4.916834,-117.111069,0.265697,-0.449872,0.772477,-0.360969
82,-0.637258,-8.205916,-5.771247,7.292112,-0.623589,-7.251651,-126.576134,4.554738,-116.986542,0.264989,-0.451228,0.770323,-0.364385
