seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-4.837933,-0.122505,-0.155162,-3.928772,0.881269,-0.065499
6118,-0.152396,-0.760684,9.868025,-5.043370,-0.102192,-0.332736,-4.093581,0.876962,-0.073349
6119,-0.162695,-0.746090,9.852620,-2.378384,0.723775,-0.350858,-4.217463,0.886471,-0.085465
6120,-0.157967,-0.738801,9.867149,-0.272706,0.572675,-0.354383,-4.261857,0.907154,-0.098776
6121,-0.161272,-0.732356,9.882619,0.800114,0.714589,-0.411333,-4.253296,0.927603,-0.113095
6122,-0.174093,-0.697985,9.856157,2.742392,1.075530,-0.198520,-4.194458,0.956610,-0.125429
6123,-0.175377,-0.682248,9.863448,3.476575,0.574558,0.268900,-4.090822,0.984127,-0.126244
6124,-0.161354,-0.665914,9.864267,3.948068,-1.086586,0.624775,-3.966815,0.976664,-0.110779
6125,-0.153291,-0.666179,9.887912,2.701313,-1.816900,0.696165,-3.855572,0.929891,-0.085496
6126,-0.144044,-0.664452,9.876387,1.502197,-2.069551,0.456313,-3.785146,0.866544,-0.062002
6127,-0.138688,-0.679416,9.885676,0.006080,-1.951988,0.125516,-3.759805,0.800303,-0.047908
6128,-0.134329,-0.675830,9.870443,-0.076340,-1.776102,-0.348324,-3.760973,0.738059,-0.047531
6129,-0.130962,-0.672880,9.883753,-0.040399,-1.034828,-1.045622,-3.763172,0.689787,-0.067640
6130,-0.120535,-0.680309,9.891431,-0.608932,-0.624690,-2.079648,-3.774587,0.658764,-0.117801
6131,-0.133479,-0.676567,9.913118,-0.846951,0.969657,-3.410758,-3.799910,0.658456,-0.209492
6132,-0.125266,-0.674534,9.915192,-1.519780,0.813708,-4.531856,-3.840930,0.679293,-0.343562
6133,-0.136505,-0.683833,9.931036,-3.204843,1.894771,-5.209119,-3.921675,0.713338,-0.508608
6134,-0.136687,-0.714092,9.931706,-4.773040,2.216256,-5.035035,-4.056916,0.769795,-0.683709
6135,-0.157508,-0.726469,9.915934,-5.081845,2.328031,-3.888343,-4.223322,0.834576,-0.837530
6136,-0.140230,-0.737363,9.891569,-4.609060,1.090356,-2.284491,-4.386447,0.883649,-0.944407
6137,-0.148352,-0.769144,9.895834,-3.501167,0.722816,-1.127739,-4.522539,0.909344,-1.003471
6138,-0.141797,-0.787497,9.882861,-1.894149,-0.247858,-0.368069,-4.612866,0.915243,-1.028956
6139,-0.151173,-0.780034,9.860139,0.389672,0.145483,0.201716,-4.637982,0.913316,-1.031588
6140,-0.149846,-0.777759,9.865821,1.849399,-0.111032,0.396748,-4.600507,0.914691,-1.021690
6141,-0.167647,-0.785061,9.868889,2.338644,0.568567,0.952657,-4.530356,0.924082,-0.999875
6142,-0.160613,-0.770806,9.891397,3.482493,-0.361336,1.555389,-4.432666,0.930793,-0.958470
6143,-0.155600,-0.729492,9.894043,4.399866,-0.897860,2.348412,-4.300226,0.914822,-0.891982
6144,-0.157650,-0.717330,9.908317,4.662596,-1.212059,2.880405,-4.147779,0.886175,-0.802468
6145,-0.159435,-0.688821,9.878695,4.642829,-1.209192,2.864686,-3.991198,0.852722,-0.704080
6146,-0.157439,-0.678822,9.888709,3.670130,-0.699230,2.467559,-3.851316,0.827067,-0.613233
6147,-0.159053,-0.669695,9.883477,1.945843,0.080466,2.119819,-3.756608,0.821852,-0.536256
6148,-0.153737,-0.675335,9.894673,-0.205575,0.257764,1.448549,-3.726748,0.831365,-0.477276
6149,-0.147503,-0.660480,9.888245,-0.374775,0.473208,0.710842,-3.735905,0.845872,-0.442154
6150,-0.156159,-0.662192,9.900263,-0.776632,1.826884,-0.081198,-3.754974,0.884811,-0.434185
6151,-0.126406,-0.714991,9.772470,-3.506923,-0.250214,-0.374123,-3.826509,0.910531,-0.443495
