seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.658625,0.588580,-0.026365,179.195541,-0.261317,-35.690052
89,0.049738,0.165022,-9.871119,-1.515257,0.324968,-0.038679,179.142639,-0.276518,-35.688751
90,0.046443,0.165969,-9.876483,-1.040588,-0.013618,-0.047782,179.100037,-0.281685,-35.687225
92,0.045664,0.167603,-9.873850,-0.693654,-0.103682,-0.049351,179.071121,-0.279704,-35.685642
93,0.043495,0.169532,-9.874978,-0.248100,-0.065536,-0.046711,179.055420,-0.276858,-35.684082
94,0.045757,0.166347,-9.870712,-0.065580,0.013331,-0.041542,179.050186,-0.275964,-35.682632
95,0.043682,0.170834,-9.872567,-0.180878,-0.041124,-0.030763,179.046066,-0.275481,-35.681435
96,0.045963,0.177177,-9.870612,-0.348397,0.027719,-0.019732,179.037247,-0.275243,-35.680599
97,0.047402,0.178012,-9.871552,-0.323453,0.064418,-0.015868,179.026047,-0.276769,-35.679977
99,0.045836,0.173364,-9.866267,-0.130743,0.002911,-0.031117,179.018478,-0.277877,-35.679173
100,0.047172,0.172687,-9.866844,-0.060731,0.037589,-0.036383,179.015274,-0.278533,-35.678036
101,0.048458,0.169377,-9.861149,0.079001,0.078552,-0.032203,179.015579,-0.280449,-35.676861
102,0.049957,0.166947,-9.863045,0.142910,0.133595,-0.046542,179.019272,-0.283961,-35.675488
103,0.047318,0.164587,-9.860557,0.203986,0.042807,-0.052482,179.025040,-0.286873,-35.673786
104,0.049452,0.167181,-9.861487,0.094441,0.107366,-0.044429,179.029999,-0.289348,-35.672131
106,0.046616,0.164565,-9.861774,0.210750,-0.082185,-0.034911,179.035080,-0.289745,-35.670807
107,0.045156,0.166513,-9.862166,0.010574,-0.172596,-0.037218,179.038773,-0.285479,-35.669674
108,0.048193,0.167882,-9.857897,-0.087102,0.021706,-0.031052,179.037491,-0.282946,-35.668575
109,0.049474,0.163588,-9.859430,0.164474,0.119495,-0.034180,179.038773,-0.285280,-35.667450
110,0.049785,0.168010,-9.860399,-0.084465,0.106308,-0.027977,179.040100,-0.289026,-35.666351
111,0.050650,0.170093,-9.864365,-0.231567,0.113348,-0.028451,179.034821,-0.292671,-35.665352
113,0.053584,0.166884,-9.865148,0.047917,0.227191,-0.034143,179.031754,-0.298328,-35.664211
114,0.048232,0.162772,-9.872587,0.296993,-0.133074,-0.034362,179.037506,-0.299877,-35.663036
115,0.047181,0.174817,-9.878177,-0.459617,-0.217197,-0.027369,179.034790,-0.294023,-35.662109
116,0.043606,0.175201,-9.880050,-0.174943,-0.163623,-0.035722,179.024200,-0.287659,-35.661167
117,0.043349,0.177286,-9.880903,-0.207990,-0.131752,-0.047561,179.017822,-0.282713,-35.659866
118,0.048490,0.179238,-9.881898,-0.229065,0.055561,-0.044702,179.010529,-0.281417,-35.658344
120,0.046369,0.189933,-9.878224,-0.481730,-0.003509,-0.051569,178.998672,-0.282256,-35.656723
121,0.044176,0.178061,-9.872333,-0.250381,-0.195509,-0.064523,178.986465,-0.278906,-35.654850
122,0.044485,0.172370,-9.871471,0.185762,-0.143884,-0.049241,178.985382,-0.273217,-35.653057
123,0.045079,0.172615,-9.871341,0.199064,-0.064720,-0.047657,178.991776,-0.269712,-35.651505
124,0.042409,0.170963,-9.867409,0.226914,-0.195837,-0.037405,178.998871,-0.265345,-35.650166
125,0.043749,0.167395,-9.865327,0.345800,-0.070810,-0.023954,179.008423,-0.260884,-35.649216
127,0.046141,0.174723,-9.872290,-0.135865,0.107738,-0.024680,179.011917,-0.261485,-35.648392
128,0.048299,0.177190,-9.874787,-0.332729,0.229281,-0.024970,179.004089,-0.267087,-35.647472
129,0.050633,0.175302,-9.868353,-0.153255,0.318204,-0.031882,178.995987,-0.276194,-35.646366
130,0.053382,0.181659,-9.865666,-0.442533,0.390609,-0.045799,178.986053,-0.287983,-35.644863
131,0.051271,0.180440,-9.867751,-0.282418,0.149560,-0.056874,178.973969,-0.296954,-35.642998
132,0.050724,0.174163,-9.865215,0.163611,0.025813,-0.058092,178.971970,-0.299842,-35.641033
134,0.052672,0.176556,-9.861209,0.044997,0.112801,-0.063301,178.975433,-0.302116,-35.638966
135,0.053379,0.179349,-9.863131,-0.139178,0.118328,-0.051806,178.973862,-0.305933,-35.636978
136,0.049678,0.175860,-9.869216,0.035171,-0.136541,-0.064336,178.972107,-0.305595,-35.635052
137,0.055960,0.170869,-9.867644,0.359007,0.221252,-0.060679,178.978668,-0.306969,-35.632942
138,0.054534,0.175404,-9.864547,0.056003,0.122696,-0.055018,178.985580,-0.312666,-35.630917
139,0.053124,0.177096,-9.868312,-0.107377,-0.017304,-0.053821,178.984711,-0.314391,-35.629074
140,0.051439,0.172731,-9.871948,0.155274,-0.116664,-0.059003,178.985504,-0.312125,-35.627232
141,0.052645,0.169167,-9.868906,0.395414,-0.021578,-0.048652,178.994675,-0.309789,-35.625477
142,0.047852,0.168498,-9.868389,0.322232,-0.265582,-0.045783,179.006622,-0.304977,-35.623985
143,0.048893,0.166396,-9.872101,0.326835,-0.152013,-0.040791,179.017426,-0.297993,-35.622662
144,0.049894,0.159229,-9.867849,0.641293,-0.028964,-0.040042,179.033554,-0.294954,-35.621368
145,0.049557,0.162970,-9.864730,0.240056,-0.027905,-0.049445,179.048248,-0.293982,-35.619896
146,0.047220,0.159136,-9.873682,0.324260,-0.163990,-0.049606,179.057632,-0.290756,-35.618298
147,0.048081,0.171336,-9.878997,-0.478212,-0.080243,-0.055355,179.055069,-0.286658,-35.616619
148,0.049826,0.172783,-9.876678,-0.555534,0.067163,-0.059374,179.037827,-0.286408,-35.614704
149,0.046535,0.173381,-9.881922,-0.395747,-0.122643,-0.061837,179.021957,-0.285449,-35.612698
150,0.048326,0.166424,-9.882958,0.154930,0.002645,-0.046460,179.017944,-0.283418,-35.610928
151,0.049163,0.177425,-9.876821,-0.442709,0.090008,-0.049771,179.013138,-0.284935,-35.609295
153,0.049008,0.174783,-9.871635,-0.226967,0.056665,-0.044621,179.001968,-0.287352,-35.607681
154,0.048670,0.171298,-9.869706,0.098713,0.011903,-0.056029,178.999817,-0.288465,-35.605984
155,0.051562,0.174873,-9.865805,-0.121831,0.177415,-0.060334,178.999420,-0.291586,-35.603989
156,0.045537,0.179976,-9.868697,-0.379045,-0.211984,-0.059326,178.991074,-0.290975,-35.602009
157,0.043758,0.175426,-9.865465,-0.045432,-0.319004,-0.045576,178.983978,-0.282096,-35.600418
158,0.042056,0.171416,-9.868259,0.239669,-0.328240,-0.041236,178.987213,-0.271284,-35.599163
159,0.036812,0.173035,-9.872094,0.121876,-0.531475,-0.031585,178.993240,-0.256937,-35.598198
160,0.034284,0.167847,-9.874660,0.398782,-0.541354,-0.021365,179.001907,-0.239044,-35.597633
161,0.039285,0.167034,-9.871433,0.324000,-0.062482,-0.025583,179.013962,-0.228968,-35.597027
162,0.041122,0.173581,-9.872258,-0.161742,0.155342,-0.036249,179.016663,-0.230497,-35.595970
163,0.043513,0.173167,-9.871370,-0.145805,0.283587,-0.040256,179.011520,-0.237790,-35.594570
164,0.052126,0.180102,-9.868578,-0.524274,0.721984,-0.043509,179.000351,-0.254523,-35.592884
165,0.053353,0.184332,-9.866275,-0.651402,0.620542,-0.048870,178.980743,-0.276867,-35.590946
166,0.051290,0.185693,-9.865833,-0.522696,0.263778,-0.049919,178.961166,-0.291574,-35.589031
167,0.050340,0.178097,-9.867400,0.092787,0.055008,-0.053477,178.953995,-0.296855,-35.587219
168,0.050372,0.176926,-9.868482,0.242790,0.006788,-0.038418,178.959579,-0.297857,-35.585670
169,0.046164,0.169743,-9.868904,0.604293,-0.246058,-0.025891,178.973694,-0.293850,-35.584667
170,0.045119,0.168550,-9.870126,0.501607,-0.254773,-0.025067,178.992111,-0.285490,-35.583969
171,0.040810,0.170084,-9.872135,0.236445,-0.420199,-0.029324,179.004410,-0.274226,-35.583256
172,0.040707,0.167646,-9.870927,0.253749,-0.317866,-0.007482,179.012589,-0.261916,-35.582859
173,0.037813,0.162686,-9.873258,0.452984,-0.370888,-0.017988,179.024368,-0.250431,-35.582630
174,0.036688,0.166618,-9.873890,0.103152,-0.336733,-0.021707,179.033630,-0.238628,-35.582169
175,0.036988,0.166015,-9.877619,0.070469,-0.208244,-0.024197,179.036514,-0.229533,-35.581558
176,0.043559,0.166150,-9.876175,0.017062,0.267153,-0.016400,179.037979,-0.230504,-35.580864
177,0.044880,0.170103,-9.880257,-0.207429,0.333006,-0.029998,179.034805,-0.240492,-35.579918
178,0.046822,0.172268,-9.875647,-0.290597,0.353108,-0.039357,179.026489,-0.251906,-35.578575
179,0.047266,0.169868,-9.870692,-0.093136,0.287488,-0.036851,179.020096,-0.262559,-35.577126
180,0.047315,0.174065,-9.869857,-0.239956,0.187103,-0.040971,179.014526,-0.270446,-35.575691
181,0.044189,0.167709,-9.871346,0.175263,-0.072027,-0.051103,179.013443,-0.272337,-35.574123
182,0.044409,0.168879,-9.871103,0.098156,-0.073540,-0.045376,179.017990,-0.269884,-35.572559
183,0.048360,0.170689,-9.872602,-0.040178,0.182876,-0.040200,179.018951,-0.271681,-35.571098
184,0.048604,0.173003,-9.875254,-0.195071,0.164577,-0.036374,179.015030,-0.277450,-35.569729
185,0.045828,0.168685,-9.869511,0.085899,-0.063247,-0.026540,179.013199,-0.279120,-35.568653
186,0.044163,0.174486,-9.867745,-0.226700,-0.168499,-0.025469,179.010849,-0.275243,-35.567852
187,0.046292,0.172460,-9.863726,-0.085113,-0.003551,-0.020455,179.005661,-0.272363,-35.567131
188,0.045641,0.173283,-9.860847,-0.077740,-0.017894,-0.028221,179.002930,-0.271991,-35.566326
189,0.046306,0.176790,-9.860481,-0.265340,0.033697,-0.028325,178.997208,-0.272238,-35.565380
190,0.049516,0.179406,-9.861273,-0.342473,0.229663,-0.033188,178.987076,-0.276609,-35.564281
191,0.048912,0.188010,-9.861061,-0.767058,0.144838,-0.034982,178.968582,-0.282829,-35.563034
192,0.047323,0.183312,-9.862646,-0.319747,-0.014683,-0.037091,178.950455,-0.284976,-35.561783
193,0.039305,0.184888,-9.865206,-0.207477,-0.510036,-0.039500,178.941666,-0.276209,-35.560673
194,0.040868,0.177227,-9.866365,0.320336,-0.336536,-0.044368,178.943542,-0.262076,-35.559540
195,0.040354,0.174978,-9.870226,0.411721,-0.233635,-0.044911,178.955734,-0.252548,-35.558228
196,0.040060,0.168699,-9.868530,0.701330,-0.159614,-0.043952,178.974289,-0.245968,-35.556866
197,0.036774,0.175365,-9.871737,0.117057,-0.276084,-0.041024,178.987915,-0.238682,-35.555584
198,0.042394,0.174668,-9.870068,0.001134,0.132412,-0.032783,178.989883,-0.236266,-35.554386
199,0.041240,0.178268,-9.868289,-0.201830,0.085457,-0.037534,178.986526,-0.239876,-35.553158
200,0.043991,0.176474,-9.866066,-0.092466,0.220296,-0.028682,178.981628,-0.244952,-35.551964
201,0.043479,0.172953,-9.868719,0.180528,0.142203,-0.030550,178.983078,-0.250975,-35.550873
202,0.047480,0.175261,-9.865759,0.010587,0.316557,-0.037289,178.986267,-0.258600,-35.549606
