seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.527993,3.405273,15.707932,-18.662008,-0.683428,1.540202,0.986675,-0.162041,-0.008064,0.012295
62,-1.610258,-4.624605,8.818722,16.784765,-1.132976,9.741065,-19.764400,1.036161,1.935093,0.984956,-0.171742,0.006009,0.018186
63,-1.427139,-4.666428,8.642472,19.627726,-3.936467,7.044152,-20.593498,2.472417,2.198210,0.983411,-0.179079,0.017795,0.022724
64,-1.705788,-4.617430,8.452452,19.422049,-6.483945,2.287090,-21.299417,3.598074,2.347704,0.981966,-0.185306,0.027063,0.025924
65,-1.770035,-4.430014,8.417109,19.105337,-7.240025,-2.976603,-21.842098,4.590588,2.346151,0.980740,-0.190070,0.035441,0.027672
66,-1.590431,-4.364494,8.374545,16.729013,-7.347990,-8.768417,-22.251022,5.285758,2.176179,0.979817,-0.193578,0.041576,0.027509
67,-1.258362,-4.460313,8.512382,13.328960,-7.586390,-15.506601,-22.692596,5.499163,1.811919,0.979056,-0.197231,0.043920,0.024921
68,-1.823850,-4.247872,8.668522,12.532510,-8.795259,-23.318993,-23.037611,5.612336,1.247496,0.978520,-0.199961,0.045797,0.020430
69,-1.511777,-4.178161,8.714993,13.277709,-9.849859,-27.293564,-23.166765,5.702788,0.539493,0.978363,-0.200772,0.047788,0.014595
70,-1.390868,-4.194742,8.743374,11.677713,-12.014235,-30.284081,-23.239672,5.468742,-0.244493,0.978409,-0.201088,0.047157,0.007521
71,-1.323422,-4.228811,8.746605,9.142324,-14.410703,-32.156147,-23.380714,5.048754,-1.070444,0.978347,-0.202014,0.045020,-0.000215
72,-1.370369,-4.142342,8.690602,5.850137,-16.315739,-32.198589,-23.582977,4.597038,-1.889599,0.978112,-0.203511,0.042621,-0.007934
73,-0.610715,-4.338242,8.707734,1.010601,-16.680094,-28.580549,-23.936668,3.856660,-2.633079,0.977611,-0.206443,0.037671,-0.015488
74,-0.296016,-4.451510,8.742870,-3.391155,-15.917574,-26.179018,-24.505491,2.725926,-3.277983,0.976689,-0.211413,0.029303,-0.022897
