seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.007287,0.072816,-0.041630,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029418,0.066719,-0.044682,179.224182,-0.248983,-179.958939,-0.002175,-0.000344,0.999975,0.006769
72,0.044469,0.166769,-9.873267,0.004006,0.057573,-0.034001,179.150757,-0.255636,-179.957275,-0.002234,-0.000356,0.999970,0.007410
73,0.047042,0.169971,-9.871902,-0.008311,0.060633,-0.030949,179.095840,-0.261987,-179.955917,-0.002289,-0.000367,0.999966,0.007889
74,0.045708,0.163421,-9.872755,-0.022105,0.057588,-0.024846,179.065109,-0.267373,-179.954819,-0.002336,-0.000375,0.999964,0.008157
75,0.044894,0.166921,-9.869524,-0.005346,0.059113,-0.009587,179.051620,-0.268717,-179.954163,-0.002348,-0.000381,0.999963,0.008275
76,0.047258,0.167329,-9.867554,0.011420,0.060638,-0.011113,179.042191,-0.270516,-179.953735,-0.002364,-0.000384,0.999962,0.008357
78,0.046539,0.168008,-9.868291,0.011406,0.048432,-0.017216,179.035782,-0.273208,-179.953201,-0.002388,-0.000388,0.999962,0.008413
79,0.049115,0.167279,-9.863181,0.020554,0.049962,-0.014164,179.032150,-0.276791,-179.952637,-0.002419,-0.000393,0.999961,0.008445
80,0.050519,0.170444,-9.863886,0.035803,0.051498,-0.011112,179.028168,-0.283253,-179.952164,-0.002475,-0.000397,0.999961,0.008480
81,0.047107,0.158267,-9.864764,0.031235,0.040819,-0.024846,179.034378,-0.285935,-179.951553,-0.002499,-0.000402,0.999961,0.008425
82,0.047614,0.159765,-9.868253,0.031266,0.037761,-0.027898,179.050537,-0.284028,-179.950729,-0.002482,-0.000409,0.999963,0.008284
83,0.049500,0.156751,-9.871466,0.026713,0.042337,-0.035527,179.064468,-0.284298,-179.949722,-0.002484,-0.000419,0.999964,0.008163
85,0.046687,0.151581,-9.870783,0.032849,0.030126,-0.034001,179.081375,-0.283805,-179.948624,-0.002480,-0.000429,0.999965,0.008015
86,0.050069,0.150244,-9.871321,0.025255,0.034701,-0.040105,179.099396,-0.283772,-179.947449,-0.002480,-0.000439,0.999966,0.007858
87,0.055237,0.158717,-9.872210,0.023737,0.036242,-0.034001,179.104568,-0.292191,-179.946213,-0.002553,-0.000449,0.999966,0.007813
88,0.052753,0.163683,-9.871060,0.020660,0.046940,-0.026372,179.092789,-0.302016,-179.945129,-0.002639,-0.000458,0.999965,0.007915
89,0.049738,0.165022,-9.871119,0.017573,0.051518,-0.035527,179.075912,-0.303741,-179.943970,-0.002654,-0.000468,0.999964,0.008063
90,0.046443,0.165969,-9.876483,0.012965,0.057606,-0.041631,179.061539,-0.297586,-179.942581,-0.002601,-0.000480,0.999963,0.008188
92,0.045664,0.167603,-9.873850,0.031252,0.063687,-0.043158,179.050171,-0.288417,-179.941071,-0.002521,-0.000493,0.999962,0.008287
