seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,2.485540,1.513951,-0.012424,-1.855949,-0.445394,0.014796
64,0.071465,-0.275494,9.922168,1.496728,0.191662,0.209326,-1.789596,-0.416877,0.017173
65,0.081863,-0.289961,9.921908,-0.100937,-0.690479,0.542954,-1.766427,-0.424797,0.029967
66,0.082840,-0.316190,9.929941,-1.853852,-0.445665,0.556673,-1.799151,-0.443151,0.048878
67,0.074694,-0.358479,9.929410,-3.977166,0.181192,0.604078,-1.896485,-0.446930,0.068359
68,0.074167,-0.364709,9.921944,-3.134704,-0.450990,0.864414,-2.015208,-0.450586,0.092979
69,0.070871,-0.374857,9.910821,-2.245803,-0.945846,0.981135,-2.105139,-0.472750,0.124550
70,0.075446,-0.398592,9.899150,-2.757494,-1.118510,0.929797,-2.188811,-0.505941,0.157662
71,0.087923,-0.389691,9.889475,-1.509482,-1.460706,0.819235,-2.260211,-0.547763,0.188461
72,0.100500,-0.363730,9.889643,0.853090,-1.763879,0.767971,-2.271438,-0.600420,0.217014
73,0.106515,-0.370444,9.911940,0.735090,-1.254308,0.785657,-2.245273,-0.649669,0.244863
74,0.115676,-0.387748,9.925763,-0.550459,-0.871211,0.689131,-2.242496,-0.684105,0.270812
75,0.116880,-0.375821,9.930457,0.159087,-0.623849,0.575997,-2.249286,-0.708174,0.292862
76,0.109934,-0.379135,9.924795,0.109114,-0.107319,0.639014,-2.245075,-0.719558,0.313575
77,0.111115,-0.405402,9.909816,-1.569117,0.084282,0.736543,-2.269695,-0.719039,0.336500
78,0.113896,-0.417441,9.894590,-2.144889,0.154265,0.591043,-2.331869,-0.714175,0.358451
79,0.109269,-0.412235,9.885939,-1.199017,0.763149,0.347928,-2.387785,-0.698252,0.373459
80,0.103665,-0.419810,9.899953,-0.912547,1.429891,0.144872,-2.423057,-0.661389,0.380135
81,0.104925,-0.419063,9.920460,-0.387356,1.141933,0.028863,-2.444733,-0.618440,0.381211
82,0.116400,-0.408483,9.937755,0.677143,-0.159668,-0.018698,-2.439897,-0.602077,0.380683
83,0.115826,-0.409778,9.937265,0.795793,-0.411070,-0.181362,-2.415317,-0.611722,0.377756
84,0.115573,-0.402669,9.922543,1.139993,-0.569596,-0.282101,-2.382978,-0.628375,0.370723
85,0.110585,-0.391749,9.899652,1.502305,-0.272530,-0.239109,-2.338850,-0.642757,0.362621
86,0.106003,-0.391938,9.901737,1.074828,0.567306,-0.464768,-2.295764,-0.638322,0.350699
87,0.104179,-0.391325,9.894472,0.482815,1.073923,-0.755636,-2.269571,-0.611801,0.329281
88,0.106259,-0.391074,9.908247,0.298905,0.776467,-0.695036,-2.256278,-0.581942,0.303901
89,0.091417,-0.405698,9.921387,-0.624333,1.491405,-0.862985,-2.261431,-0.545197,0.276463
90,0.087352,-0.403757,9.927214,-0.444253,1.465393,-0.992368,-2.278943,-0.497182,0.243609
91,0.089472,-0.406763,9.924368,-0.264476,0.584367,-0.638346,-2.290515,-0.464130,0.215090
92,0.077038,-0.391005,9.931817,0.845012,0.855102,-0.530915,-2.280677,-0.440935,0.194660
93,0.069129,-0.386995,9.927567,0.952838,1.196170,-0.628197,-2.250561,-0.407536,0.174006
94,0.075123,-0.383012,9.897903,0.921903,0.561974,-0.542967,-2.219174,-0.379017,0.153358
95,0.065246,-0.387625,9.914485,0.372806,1.154675,-0.727629,-2.197453,-0.351243,0.131095
96,0.053405,-0.379829,9.913287,0.494444,2.089488,-1.163740,-2.182809,-0.298419,0.097527
97,0.051126,-0.386403,9.911454,0.188801,2.090863,-1.179237,-2.171230,-0.230280,0.055858
98,0.037300,-0.386068,9.913974,-0.065306,2.384059,-0.898814,-2.169045,-0.157064,0.018423
99,0.017753,-0.377243,9.948303,0.338512,2.849650,-0.570100,-2.164438,-0.070824,-0.009341
