seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.066715,6.991331,7.032239,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.713162,0.082918,-0.117973,44.768173,0.389784,0.158738
7346,-0.076561,6.989420,7.035318,0.412344,0.298432,-0.342376,44.786930,0.399699,0.157768
7347,-0.074906,6.986574,7.039814,-0.088505,0.149760,-0.201197,44.792320,0.411383,0.156601
7349,-0.074242,6.982972,7.038869,-0.245633,0.041293,-0.092181,44.786743,0.417088,0.155373
7350,-0.073600,6.981575,7.037197,-0.163843,-0.036725,-0.042966,44.779900,0.418729,0.153828
7351,-0.070528,6.978590,7.034849,-0.117831,-0.166978,0.085153,44.775192,0.415823,0.151936
7352,-0.067019,6.976444,7.034676,-0.142663,-0.296213,0.219177,44.770836,0.406771,0.150099
7353,-0.066296,6.974315,7.028066,0.085802,-0.257286,0.185853,44.769886,0.395467,0.148395
7354,-0.064589,6.970171,7.030155,-0.170736,-0.255629,0.171168,44.768452,0.385208,0.146599
7356,-0.063506,6.968688,7.031383,-0.276586,-0.221590,0.151729,44.760990,0.375771,0.144819
7357,-0.063778,6.969161,7.033185,-0.251260,-0.154413,0.076259,44.752171,0.368645,0.143105
7358,-0.061691,6.975477,7.031883,0.138681,-0.188650,0.110805,44.750286,0.362390,0.141293
7359,-0.061648,6.983436,7.037891,0.244172,-0.149609,0.080612,44.756657,0.356140,0.139590
7360,-0.068226,6.986425,7.033789,0.479194,0.167429,-0.233338,44.768700,0.358144,0.137991
7361,-0.067610,6.988915,7.038615,0.275091,0.127037,-0.189159,44.781265,0.366587,0.136449
7363,-0.073580,7.000007,7.042821,0.420463,0.310822,-0.370178,44.792850,0.378334,0.134973
7364,-0.076483,6.998925,7.045784,0.132235,0.347659,-0.392635,44.802059,0.395079,0.133685
7365,-0.080083,7.000939,7.044027,0.203303,0.390170,-0.425268,44.807640,0.413411,0.132678
7366,-0.075944,7.001855,7.047113,0.051737,0.092170,-0.138368,44.811890,0.425734,0.131679
7367,-0.075681,7.011155,7.044687,0.480542,0.000874,-0.047717,44.820736,0.429020,0.130572
7368,-0.068691,7.004041,7.040611,0.266955,-0.310181,0.263759,44.833195,0.422826,0.129492
7370,-0.066980,6.999897,7.042459,-0.090053,-0.340770,0.272088,44.836136,0.408835,0.128176
7371,-0.067740,7.001868,7.043405,-0.098665,-0.206384,0.132517,44.832977,0.397614,0.126529
7372,-0.063160,7.001424,7.050599,-0.382235,-0.318323,0.253292,44.824955,0.386878,0.124924
7373,-0.063234,6.991632,7.048691,-0.631506,-0.247320,0.168276,44.808048,0.375239,0.123263
7374,-0.062710,6.998729,7.046877,-0.095019,-0.198395,0.106457,44.795929,0.366741,0.121278
7375,-0.064909,7.002291,7.046227,0.189136,-0.042740,-0.036353,44.797474,0.363066,0.119275
7377,-0.062171,6.997553,7.043877,0.110420,-0.141690,0.051798,44.802456,0.360704,0.117292
7378,-0.064521,6.998756,7.039252,0.305691,-0.025704,-0.073946,44.809383,0.358984,0.115064
7379,-0.064419,6.991657,7.039149,-0.047032,-0.017915,-0.087911,44.813679,0.360370,0.112637
7380,-0.065664,6.991657,7.042381,-0.213837,0.034072,-0.127468,44.809319,0.363091,0.110281
7381,-0.065594,6.990698,7.038407,-0.044820,0.001393,-0.104117,44.804989,0.366230,0.107959
7382,-0.064265,6.992451,7.035896,0.157228,-0.068101,-0.040794,44.806850,0.367143,0.105462
