seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401773,12.501469,-38.510208,-11.107858,0.779799,-0.827870,0.995261,-0.096729,0.007472,-0.006532
63,-0.309290,-1.800108,9.725891,14.631688,13.507211,-40.022373,-10.652807,1.038217,-2.194482,0.995475,-0.092636,0.010797,-0.018225
64,-0.444758,-1.612274,10.118002,19.814100,12.375375,-39.764408,-9.924234,1.430591,-3.574950,0.995723,-0.086060,0.015129,-0.029994
65,-0.724622,-1.559147,10.582036,22.002800,11.138486,-35.261276,-9.004138,1.936750,-4.863043,0.995931,-0.077698,0.020163,-0.040963
66,-0.855216,-1.418848,10.598138,20.912249,9.842282,-28.460072,-8.089608,2.548292,-5.952318,0.995999,-0.069272,0.025812,-0.050212
67,-0.791670,-1.353313,10.761696,15.242292,8.353680,-23.135998,-7.339797,3.088614,-6.833093,0.995917,-0.062268,0.030660,-0.057729
68,-0.738335,-1.432978,10.740074,11.882316,6.886141,-18.692446,-6.873697,3.457088,-7.552526,0.995700,-0.057808,0.033991,-0.063908
69,-0.711840,-1.430583,10.524127,7.618693,5.525213,-14.424417,-6.678187,3.695992,-8.130979,0.995406,-0.055786,0.036240,-0.068866
70,-0.627730,-1.312937,10.186888,2.679017,4.650889,-11.955484,-6.664283,3.828083,-8.596243,0.995092,-0.055429,0.037604,-0.072842
71,-0.680348,-1.293101,9.782445,-2.141634,3.332478,-10.301397,-6.808854,3.909749,-8.989526,0.994745,-0.056498,0.038599,-0.076165
72,-0.755642,-1.338343,9.607059,-6.147518,0.559984,-7.949955,-7.134007,3.992166,-9.311472,0.994342,-0.059151,0.039696,-0.078802
73,-0.705413,-1.176292,9.102567,-7.901030,-1.747057,-7.698174,-7.498657,4.018111,-9.576503,0.993957,-0.062203,0.040315,-0.080959
74,-0.471030,-1.324735,8.917013,-12.202810,-4.193216,-6.015106,-7.946770,3.837312,-9.797150,0.993594,-0.066149,0.039192,-0.082828
75,-0.090987,-1.526239,8.903411,-10.294331,-7.239666,-2.446095,-8.556310,3.271293,-9.922692,0.993257,-0.071827,0.034806,-0.084086
76,0.231222,-1.516809,9.125296,-4.224643,-9.980011,-0.769323,-9.020162,2.316392,-9.940871,0.993089,-0.076577,0.026886,-0.084772
77,0.289270,-1.404640,9.129823,2.020868,-11.046556,-0.941981,-9.106396,1.232183,-9.914426,0.993132,-0.078157,0.017538,-0.085284
78,0.250578,-1.479230,9.424767,3.864263,-12.518673,0.913366,-8.969184,0.274110,-9.853048,0.993269,-0.077697,0.009091,-0.085429
79,0.079044,-1.374638,9.523958,5.808449,-13.485158,2.867987,-8.729453,-0.434402,-9.724784,0.993480,-0.076151,0.002685,-0.084804
80,-0.050541,-1.317621,9.611731,3.448123,-13.689634,4.772340,-8.437194,-0.864216,-9.532223,0.993768,-0.073930,-0.001383,-0.083414
81,-0.048328,-1.279517,9.646266,-1.768715,-13.471116,9.894915,-8.263942,-1.119739,-9.225833,0.994066,-0.072601,-0.003920,-0.080913
82,0.131828,-1.289215,9.563278,-6.454588,-13.602099,17.527628,-8.289790,-1.376474,-8.710218,0.994367,-0.072975,-0.006457,-0.076599
83,0.310110,-1.470027,9.700450,-9.445359,-12.660620,24.809338,-8.553733,-1.713969,-7.948042,0.994629,-0.075422,-0.009711,-0.070216
84,0.432547,-1.554067,9.747574,-10.670815,-11.527061,30.519325,-8.990426,-2.073856,-6.972132,0.994830,-0.079315,-0.013243,-0.062025
85,0.345853,-1.565529,9.692645,-14.134781,-11.388323,36.078255,-9.505648,-2.333969,-5.811844,0.994988,-0.083763,-0.016071,-0.052197
86,0.162453,-1.623680,9.801761,-17.957237,-12.584410,41.214565,-10.102077,-2.387216,-4.473717,0.995070,-0.088767,-0.017299,-0.040703
87,-0.097008,-1.939502,9.969626,-20.263046,-14.132515,45.996944,-10.865981,-2.199744,-2.963072,0.994945,-0.095127,-0.016655,-0.027551
88,-0.120451,-2.024655,9.752857,-21.703814,-15.715474,48.612568,-11.770499,-1.892231,-1.319606,0.994508,-0.102705,-0.015243,-0.013146
89,-0.088902,-2.211907,9.632400,-23.225496,-17.062000,50.382828,-12.741026,-1.634453,0.407262,0.993723,-0.110895,-0.014569,0.001949
90,0.018012,-2.377252,9.492533,-21.464993,-16.478458,49.761925,-13.740167,-1.468196,2.159846,0.992591,-0.119348,-0.014972,0.017178
91,0.127648,-2.576341,9.312304,-21.506701,-14.434885,46.202038,-14.751932,-1.387458,3.839489,0.991148,-0.127896,-0.016301,0.031666
92,0.372529,-2.560997,9.221636,-21.966419,-11.537176,40.691921,-15.721548,-1.434822,5.354613,0.989524,-0.136027,-0.018778,0.044558
93,0.415154,-2.595179,9.344919,-22.753893,-8.859475,34.672066,-16.548901,-1.567125,6.658786,0.987942,-0.142873,-0.021867,0.055501
94,0.211519,-2.578586,9.564959,-22.819231,-6.497448,26.827250,-17.198833,-1.570609,7.711903,0.986565,-0.148261,-0.023575,0.064441
95,-0.058215,-2.613634,9.567256,-21.439230,-4.525590,19.800457,-17.674290,-1.325775,8.500031,0.985478,-0.152347,-0.022785,0.071452
96,-0.292026,-2.532925,9.396172,-18.876451,-2.119940,13.309401,-17.980778,-0.850039,9.047861,0.984702,-0.155200,-0.019629,0.076749
97,-0.540967,-2.631063,9.406825,-16.644726,1.071894,6.214194,-18.163795,-0.177713,9.352761,0.984195,-0.157196,-0.014395,0.080262
98,-0.800140,-2.825948,9.424027,-10.575483,4.944569,-1.241028,-18.298721,0.679920,9.395014,0.983866,-0.158951,-0.007184,0.081792
99,-0.798880,-2.868787,9.317625,-7.208849,9.632081,-7.704386,-18.378263,1.598865,9.176517,0.983729,-0.160268,0.000956,0.081181
100,-0.866812,-3.143507,9.497546,-7.408540,14.772561,-14.392128,-18.534544,2.480832,8.698292,0.983611,-0.162159,0.009094,0.078303
101,-0.867412,-3.411859,9.485869,-5.658500,17.863478,-19.727993,-18.886244,3.295740,7.977391,0.983324,-0.165577,0.016891,0.073295
102,-0.770953,-3.383665,9.323791,-7.062734,18.616329,-22.024338,-19.344055,3.940936,7.106804,0.982951,-0.169687,0.023424,0.066827
103,-0.607209,-3.252044,8.952777,-12.896625,17.438459,-21.806099,-19.880514,4.333039,6.204813,0.982488,-0.174260,0.027846,0.059786
104,-0.454170,-3.463772,8.895555,-17.757030,14.073503,-20.062098,-20.622877,4.425438,5.354520,0.981720,-0.180444,0.029590,0.052825
105,-0.082767,-3.351045,8.703082,-20.255276,9.220205,-18.753195,-21.463627,4.094554,4.602389,0.980823,-0.187353,0.027599,0.046072
106,0.074406,-3.437239,8.831216,-23.931267,5.591767,-17.525337,-22.261192,3.394086,3.955124,0.979978,-0.193849,0.022382,0.039558
107,0.161916,-3.747948,8.981505,-22.223789,1.984632,-15.883993,-23.074709,2.555833,3.401455,0.978987,-0.200517,0.015907,0.033531
108,0.235825,-3.789783,9.377228,-16.567072,-1.684961,-14.477614,-23.681210,1.673685,2.945542,0.978218,-0.205467,0.009016,0.028148
109,0.288979,-3.820977,9.567213,-6.995972,-4.917974,-12.076264,-23.833258,0.797977,2.596756,0.978142,-0.206585,0.002133,0.023608
110,0.174914,-3.789356,9.608330,0.394787,-8.443637,-7.576636,-23.593180,0.042307,2.392738,0.978665,-0.204401,-0.003907,0.020514
111,0.269164,-3.877106,9.583613,4.721432,-11.985815,-1.486884,-23.184776,-0.604980,2.389814,0.979397,-0.200793,-0.009361,0.019367
112,0.417610,-3.871251,9.497965,7.366289,-14.681098,3.752926,-22.771788,-1.270832,2.595389,0.980058,-0.197107,-0.015339,0.020011
113,0.348287,-3.835298,9.097399,3.359362,-17.097017,8.164213,-22.526638,-1.889242,2.980620,0.980359,-0.194805,-0.021242,0.022285
114,0.307289,-4.027235,8.582196,-3.989943,-17.504555,11.847764,-22.781342,-2.352481,3.518428,0.979759,-0.196745,-0.026176,0.026036
115,0.310420,-4.270913,8.391102,-8.867933,-15.574203,13.291361,-23.588602,-2.652675,4.143125,0.978157,-0.203391,-0.030030,0.030647
116,0.326790,-4.239364,8.448443,-9.871672,-12.400124,12.151616,-24.532400,-2.810669,4.746351,0.976255,-0.211216,-0.032739,0.035244
117,0.357271,-4.288500,8.512615,-10.614146,-7.600904,9.130413,-25.335201,-2.852220,5.228331,0.974590,-0.217891,-0.034256,0.039034
118,0.294230,-4.664191,8.821316,-6.943559,-0.776706,5.399689,-26.036140,-2.720835,5.525370,0.973150,-0.223818,-0.033959,0.041605
119,0.186211,-4.432672,9.075727,-1.853493,5.151928,0.791618,-26.395792,-2.374025,5.594711,0.972449,-0.227010,-0.031285,0.042780
120,0.138562,-4.204786,9.243276,2.933659,9.186970,-2.276791,-26.211096,-1.899393,5.459999,0.972894,-0.225688,-0.026923,0.042629
121,-0.077267,-4.058708,9.219738,8.090491,12.266885,-4.493696,-25.654587,-1.299784,5.191104,0.974095,-0.221270,-0.021101,0.041637
122,-0.448945,-3.783865,9.246696,12.985107,13.833426,-5.761311,-24.811144,-0.462091,4.843678,0.975808,-0.214470,-0.013013,0.040404
123,-0.427179,-3.454525,9.149440,16.694357,13.362952,-5.242026,-23.690680,0.444914,4.491554,0.977915,-0.205260,-0.004247,0.039148
124,-0.386761,-3.443592,9.222328,17.251017,12.043752,-4.558085,-22.518560,1.167481,4.184262,0.979976,-0.195474,0.002858,0.037790
125,-0.345642,-3.410851,9.231915,15.591718,11.033989,-3.660655,-21.523575,1.693282,3.924262,0.981634,-0.187093,0.008115,0.036391
126,-0.393031,-3.372772,9.332911,11.145820,9.366366,-2.468804,-20.760580,2.091679,3.716279,0.982846,-0.180638,0.012103,0.035176
127,-0.261927,-3.205150,9.278023,7.580575,7.342893,-0.768927,-20.032448,2.287958,3.583249,0.983972,-0.174422,0.014214,0.034253
128,-0.126960,-3.236566,9.293318,1.961436,5.613348,0.724740,-19.453892,2.139174,3.523079,0.984890,-0.169409,0.013197,0.033445
129,-0.011326,-3.243825,9.337971,-3.122573,4.597466,1.356080,-19.285900,1.707619,3.503851,0.985224,-0.167860,0.009563,0.032632
130,0.156041,-3.283720,9.265546,-4.424126,3.464165,-0.438780,-19.381849,1.275947,3.474930,0.985159,-0.168578,0.005867,0.031759
131,0.537900,-3.367708,9.158072,-5.210150,0.862882,-1.238757,-19.629629,0.747695,3.424270,0.984870,-0.170577,0.001333,0.030552
132,0.709062,-3.670981,9.327937,-7.894694,-2.036296,-2.614136,-20.069468,-0.060357,3.371479,0.984279,-0.174154,-0.005644,0.028876
133,0.620962,-3.511979,9.474668,-5.613789,-4.199822,-5.033198,-20.470221,-0.888782,3.291710,0.983691,-0.177390,-0.012733,0.026886
134,0.648173,-3.482515,9.351215,-1.719664,-6.152464,-5.106803,-20.609131,-1.632879,3.196085,0.983459,-0.178402,-0.019002,0.024887
135,0.485186,-3.643416,9.219937,-1.567222,-8.425193,-3.169107,-20.738146,-2.241803,3.155657,0.983205,-0.179356,-0.024190,0.023560
136,-0.028603,-3.552150,9.043265,-1.625485,-9.249002,-0.767220,-20.931356,-2.437093,3.204040,0.982865,-0.180950,-0.025981,0.023624
137,-0.238606,-3.570842,8.753667,-1.332834,-8.489641,3.714809,-21.150623,-2.171334,3.361485,0.982517,-0.182870,-0.023999,0.025351
138,-0.186762,-3.911458,8.648396,-3.102122,-7.467691,8.056522,-21.604424,-1.749737,3.652295,0.981758,-0.186824,-0.020962,0.028438
139,-0.173253,-4.037521,8.675446,-4.424661,-6.584777,10.423636,-22.284540,-1.345271,4.038659,0.980554,-0.192707,-0.018320,0.032303
140,-0.017980,-4.140742,8.938910,-4.497365,-4.518030,11.104487,-22.934902,-1.025466,4.449778,0.979329,-0.198313,-0.016481,0.036268
141,0.219481,-4.264007,9.055090,-2.404605,-1.874946,9.267365,-23.460051,-0.888298,4.810330,0.978291,-0.202797,-0.016115,0.039514
142,0.326717,-4.203392,9.194026,-0.653407,0.470215,5.637119,-23.797258,-0.909667,5.052403,0.977604,-0.205632,-0.016848,0.041493
143,0.259540,-4.061953,9.148976,1.265975,1.994290,2.749930,-23.905180,-0.991756,5.166020,0.977370,-0.206502,-0.017791,0.042297
144,0.017665,-3.981544,9.125602,3.466423,3.320415,0.314595,-23.794773,-0.837694,5.176526,0.977562,-0.205621,-0.016455,0.042682
145,-0.272225,-3.543524,8.994601,4.912349,4.375853,-1.671722,-23.217133,-0.172561,5.101128,0.978587,-0.200959,-0.010428,0.043288
147,-0.221393,-3.647693,8.953952,4.783760,3.476763,-1.198172,-22.498867,0.584989,5.008693,0.979794,-0.195111,-0.003522,0.043850
148,-0.338115,-3.628303,9.068435,4.379970,2.041752,-1.193219,-22.056545,1.135153,4.942394,0.980490,-0.191525,0.001466,0.044212
149,-0.290425,-3.591839,9.144167,3.335145,0.670546,-0.930507,-21.711798,1.489808,4.898575,0.981019,-0.188697,0.004708,0.044413
150,0.002637,-3.645086,9.319397,1.038949,-0.623734,-0.681889,-21.479252,1.322878,4.877262,0.981438,-0.186648,0.003403,0.043950
151,0.247258,-3.829867,9.405846,-0.103967,-2.571703,-0.853144,-21.461710,0.786801,4.872499,0.981547,-0.186310,-0.001175,0.043041
152,0.274780,-3.601668,9.427263,-0.280994,-3.158443,-2.402269,-21.478533,0.256225,4.856600,0.981583,-0.186265,-0.005700,0.042043
153,0.473946,-3.561336,9.340165,-1.362682,-3.778793,-2.494147,-21.409407,-0.324137,4.823332,0.981745,-0.185465,-0.010593,0.040822
154,0.372657,-3.735320,9.250284,-1.402351,-3.947388,-4.076823,-21.452650,-0.882696,4.768841,0.981707,-0.185637,-0.015305,0.039443
155,0.018818,-3.499849,9.019783,-1.217770,-3.125076,-5.709625,-21.522312,-1.139108,4.660616,0.981629,-0.186155,-0.017349,0.038089
156,-0.234461,-3.462129,8.980757,-2.970944,-1.789378,-4.975455,-21.532568,-1.005198,4.523827,0.981659,-0.186310,-0.015983,0.037134
157,-0.373328,-3.572693,9.078632,-3.939825,-1.394801,-2.744205,-21.605440,-0.624479,4.422532,0.981572,-0.187079,-0.012581,0.036879
158,-0.385238,-3.647859,9.063409,-1.600679,-0.837976,-1.576321,-21.746342,0.060755,4.368550,0.981330,-0.188518,-0.006669,0.037529
159,-0.352606,-3.552351,9.119088,-0.759846,0.320188,0.517851,-21.761826,0.860079,4.354820,0.981231,-0.188907,0.000193,0.038725
160,-0.169150,-3.693891,9.232404,0.699079,0.644340,1.911282,-21.692665,1.242778,4.387071,0.981280,-0.188434,0.003442,0.039628
161,-0.064594,-3.637073,9.216093,3.270273,0.699173,3.251005,-21.619427,1.241995,4.458939,0.981375,-0.187809,0.003342,0.040240
162,0.044435,-3.563314,9.180061,4.367508,1.940909,3.395824,-21.443556,1.126108,4.546503,0.981649,-0.186268,0.002269,0.040798
163,-0.169737,-3.517472,9.079667,4.573620,2.818063,4.222778,-21.236776,1.110525,4.636472,0.981954,-0.184493,0.002064,0.041540
164,-0.215432,-3.319172,9.018365,4.442778,3.017991,6.288901,-20.889713,1.282619,4.768696,0.982432,-0.181579,0.003456,0.042938
165,-0.183219,-3.245207,8.971902,2.812074,2.074991,10.755304,-20.507620,1.476146,5.009944,0.982907,-0.178378,0.004884,0.045295
166,-0.239653,-3.145146,9.040054,1.095796,-0.072025,14.252722,-20.238256,1.634113,5.393711,0.983136,-0.176143,0.005757,0.048818
167,-0.269616,-2.975631,9.014171,0.450878,-2.171710,17.388508,-19.922918,1.776121,5.909556,0.983359,-0.173522,0.006329,0.053442
168,-0.153350,-2.760778,9.234130,-2.151477,-3.467366,18.560396,-19.495440,1.817291,6.518484,0.983692,-0.169904,0.005979,0.058707
169,0.036742,-2.370918,9.211002,-1.716727,-3.525820,15.055223,-18.848598,1.649839,7.106263,0.984358,-0.164293,0.004029,0.063484
170,0.154275,-2.353571,9.223699,-0.225827,-2.748339,9.404516,-18.071844,1.295321,7.546082,0.985270,-0.157438,0.000805,0.066755
171,0.357988,-2.388810,9.016839,1.255613,-1.278316,3.244068,-17.404465,0.790078,7.778666,0.986117,-0.151410,-0.003463,0.068088
172,0.389956,-2.384832,9.015602,1.866952,0.585300,-3.818235,-16.868376,0.220035,7.776413,0.986887,-0.146464,-0.008051,0.067357
173,0.290364,-2.471408,8.921812,3.875732,0.662293,-5.553463,-16.442221,-0.238266,7.620194,0.987554,-0.142541,-0.011555,0.065470
174,0.232439,-3.135035,9.164518,2.520127,-1.152719,-1.868552,-16.626381,-0.638818,7.505360,0.987408,-0.143911,-0.014967,0.063957
175,0.366770,-3.273127,9.272717,1.990405,-1.820394,-0.953234,-17.426397,-1.139264,7.486422,0.986400,-0.150516,-0.019696,0.063025
176,0.158819,-3.445654,9.589160,1.448901,-2.290823,0.633614,-18.033167,-1.435230,7.515943,0.985571,-0.155560,-0.022614,0.062768
177,0.299037,-3.916174,9.945512,1.566958,-2.501396,4.620882,-18.468529,-1.477376,7.635382,0.984906,-0.159255,-0.023380,0.063649
