seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.964291,0.098742,0.250103,-132.172134,0.929851,-178.979782
5511,-0.162443,-7.228836,-6.581238,-1.590902,0.081837,0.263090,-132.231506,0.934167,-178.987762
5512,-0.162800,-7.223236,-6.578485,-1.071587,-0.050523,0.234818,-132.275970,0.939958,-178.993729
5513,-0.157793,-7.215962,-6.583833,-1.144610,0.115438,-0.020155,-132.312973,0.941877,-178.996933
5514,-0.153622,-7.210093,-6.587988,-1.116696,0.240783,-0.195304,-132.350693,0.935224,-178.998917
5515,-0.150254,-7.204659,-6.585770,-0.797642,0.293710,-0.285103,-132.382614,0.923305,-179.000092
5517,-0.146537,-7.202279,-6.588239,-0.716356,0.356015,-0.374606,-132.407852,0.907884,-179.000687
5518,-0.156383,-7.213495,-6.584295,0.140021,-0.131954,0.155825,-132.417465,0.902673,-179.000977
5519,-0.153527,-7.214008,-6.582314,0.334568,-0.047908,0.056934,-132.409546,0.907313,-179.001160
5520,-0.158800,-7.220349,-6.576008,0.753518,-0.233218,0.226130,-132.391418,0.913956,-179.000885
5521,-0.155983,-7.222291,-6.578363,0.488832,-0.069662,0.029224,-132.370697,0.920503,-179.000015
5522,-0.157259,-7.223608,-6.580071,0.281025,-0.055161,0.037088,-132.357849,0.922721,-178.999222
5524,-0.156650,-7.221406,-6.582957,-0.059342,0.000290,-0.002221,-132.354156,0.923767,-178.998947
5525,-0.155631,-7.217311,-6.582827,-0.243330,0.046394,-0.048324,-132.359207,0.922620,-178.998947
5526,-0.147768,-7.214827,-6.581846,-0.230270,0.346398,-0.378879,-132.367096,0.912948,-178.998993
5527,-0.147645,-7.215289,-6.581602,-0.085890,0.284980,-0.294171,-132.372375,0.897568,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.479753,0.032978,-0.023485,-132.365799,0.890086,-178.999557
5529,-0.148650,-7.221871,-6.571723,0.636991,0.064058,-0.070843,-132.347198,0.887834,-178.999695
5531,-0.149014,-7.222222,-6.571006,0.508143,0.032919,-0.032253,-132.328110,0.885476,-178.999725
5532,-0.150307,-7.224979,-6.578616,0.080854,-0.026522,0.051433,-132.318298,0.885640,-179.000015
5533,-0.154411,-7.221690,-6.579903,-0.213557,-0.174448,0.224504,-132.320511,0.891296,-179.000641
5534,-0.150392,-7.214767,-6.582858,-0.605155,0.015593,0.013004,-132.334183,0.896005,-179.001343
5535,-0.151521,-7.205864,-6.588201,-1.062960,0.003057,0.033900,-132.361984,0.896374,-179.002106
5536,-0.151603,-7.205132,-6.583142,-0.626814,0.002122,0.027905,-132.390167,0.897076,-179.002869
5538,-0.153999,-7.203151,-6.576683,-0.113097,-0.110877,0.139218,-132.402512,0.900356,-179.003403
5539,-0.155713,-7.204321,-6.572975,0.234191,-0.169155,0.196115,-132.400497,0.907630,-179.003723
5540,-0.156055,-7.201447,-6.577085,-0.093252,-0.126559,0.143318,-132.398148,0.915131,-179.003906
5541,-0.155372,-7.208873,-6.575610,0.203065,-0.053094,0.036348,-132.396301,0.919361,-179.003708
5542,-0.159165,-7.205615,-6.581953,-0.208526,-0.174617,0.172782,-132.396393,0.924494,-179.003250
5543,-0.155938,-7.201274,-6.585640,-0.560677,0.001875,-0.017677,-132.409210,0.928344,-179.002869
5545,-0.155750,-7.201536,-6.590216,-0.624950,0.033535,-0.068048,-132.428970,0.926892,-179.002350
5546,-0.153814,-7.207633,-6.585347,0.046105,0.088837,-0.146031,-132.438583,0.922882,-179.001450
5547,-0.151335,-7.212597,-6.586134,0.364222,0.164054,-0.214127,-132.431747,0.915608,-179.000504
5548,-0.154999,-7.216853,-6.585589,0.512020,-0.028183,-0.008131,-132.417130,0.911346,-178.999680
5549,-0.155404,-7.221922,-6.577269,0.938883,-0.080504,0.037715,-132.392929,0.912931,-178.998672
5550,-0.152358,-7.228477,-6.574186,1.092506,0.035272,-0.106367,-132.359055,0.912594,-178.997345
5552,-0.153048,-7.223937,-6.572281,0.657360,0.000293,-0.061669,-132.329865,0.910125,-178.995895
5553,-0.155622,-7.209451,-6.574288,-0.306077,-0.112754,0.086334,-132.323990,0.911691,-178.994781
5554,-0.148799,-7.211166,-6.571870,-0.184435,0.153754,-0.204078,-132.332153,0.909780,-178.993973
5555,-0.147521,-7.212223,-6.576425,-0.240368,0.196166,-0.231881,-132.339218,0.900481,-178.993393
5556,-0.146529,-7.201297,-6.581251,-0.800745,0.182647,-0.195480,-132.356567,0.890964,-178.993256
5557,-0.153073,-7.201561,-6.584503,-0.771520,-0.127170,0.159749,-132.382782,0.889901,-178.993530
5559,-0.152553,-7.208852,-6.580018,-0.049349,-0.131569,0.129518,-132.396469,0.896369,-178.993607
5560,-0.150872,-7.210902,-6.578175,0.240806,0.004275,-0.003589,-132.393280,0.899350,-178.993454
5561,-0.151755,-7.204656,-6.581338,-0.216503,0.001876,-0.011789,-132.392868,0.899091,-178.993347
5562,-0.147069,-7.202779,-6.575472,-0.055875,0.188004,-0.212942,-132.397400,0.894192,-178.993164
5563,-0.146040,-7.208457,-6.574718,0.251563,0.189873,-0.225444,-132.394135,0.884549,-178.992889
5564,-0.144246,-7.202698,-6.571685,0.131730,0.199802,-0.228164,-132.387741,0.874587,-178.992584
5566,-0.147729,-7.196751,-6.577185,-0.409530,-0.019484,0.007103,-132.392380,0.869840,-178.992325
