seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.956448,-7.810606,21.292889,-93.571861,-4.222845,87.721489,0.511975,-0.507647,-0.522838,0.454770
63,0.000144,-7.426669,-5.738002,-15.480807,-6.929543,23.248711,-99.785645,-2.856405,88.272064,0.475480,-0.537566,-0.543966,0.434791
64,-0.134403,-7.141312,-5.518179,-5.462231,-5.537117,22.756910,-105.032036,-1.462883,88.560638,0.442710,-0.562639,-0.559530,0.417577
65,-0.419664,-7.107518,-5.768294,2.444397,-5.725388,23.791090,-109.247467,-0.043662,88.625626,0.414472,-0.583271,-0.569754,0.404213
66,-0.575049,-7.593800,-5.951335,8.243582,-8.243623,25.634035,-112.545876,1.428151,88.561493,0.390242,-0.600216,-0.575667,0.395043
67,-0.899583,-7.844192,-6.106666,11.181497,-9.324355,18.220713,-115.020859,2.815834,88.478088,0.370256,-0.613331,-0.578830,0.389477
68,-1.225523,-7.886229,-5.492496,6.685038,-7.106088,7.426109,-116.791245,4.005762,88.443443,0.354570,-0.622759,-0.580509,0.386601
69,-1.650808,-8.053782,-4.796932,3.543942,-4.643897,1.002058,-117.752609,5.090042,88.472862,0.343449,-0.628741,-0.580167,0.387470
70,-1.845978,-8.391514,-4.524458,5.989254,-3.372131,-7.869418,-117.953987,6.037004,88.610039,0.336792,-0.631373,-0.578316,0.391777
71,-1.915445,-9.078688,-4.221534,13.066891,-0.960511,-18.581390,-117.406181,6.567610,88.905991,0.335926,-0.629792,-0.576194,0.398141
72,-2.022645,-9.518482,-4.852078,23.181280,3.225883,-23.228067,-116.487572,6.673831,89.231247,0.339246,-0.625760,-0.574383,0.404254
73,-2.082577,-10.021801,-5.813962,28.266661,6.324513,-19.860708,-115.876038,6.598691,89.384918,0.342439,-0.622951,-0.573323,0.407392
74,-1.763447,-10.390106,-6.964257,24.811600,9.273953,-18.407181,-115.944275,6.329546,89.322601,0.343736,-0.622672,-0.574190,0.405500
75,-1.340647,-10.204328,-7.270807,11.215796,14.494337,-16.748158,-116.802124,5.740032,89.064171,0.343139,-0.624805,-0.577879,0.397405
76,-0.895111,-9.185391,-7.508032,-6.879182,20.198692,-13.435417,-118.576050,4.902995,88.597092,0.339512,-0.630023,-0.584259,0.382681
77,-0.414877,-8.345910,-6.843213,-26.657469,24.029387,-8.580331,-121.092896,3.886085,87.971664,0.333090,-0.637736,-0.592379,0.362535
78,-0.097125,-7.791666,-6.570502,-35.949051,24.605375,-6.305902,-123.810432,2.745075,87.314644,0.326025,-0.645838,-0.600665,0.340299
79,0.155607,-7.193311,-6.133864,-39.139313,22.746027,-5.064695,-126.382980,1.554149,86.726540,0.319550,-0.653015,-0.608319,0.318445
80,0.186902,-6.699028,-5.931885,-36.209972,19.041750,-3.258832,-128.625320,0.485407,86.244217,0.313770,-0.659014,-0.614656,0.299078
81,0.124456,-6.379159,-5.767832,-30.335068,14.179058,-2.543695,-130.452927,-0.279574,85.879822,0.308269,-0.663999,-0.619285,0.283836
82,0.084761,-6.198487,-5.752103,-21.273579,8.225068,-2.096806,-131.802353,-0.717353,85.653725,0.303339,-0.667738,-0.622399,0.273368
83,0.233760,-6.017119,-5.584373,-12.246783,3.275097,-2.727168,-132.648682,-1.006492,85.569710,0.300160,-0.669717,-0.624642,0.266844
84,0.380802,-6.126075,-5.488664,-5.262668,-1.108600,-4.666933,-132.964264,-1.334716,85.628296,0.299955,-0.669425,-0.626537,0.263341
85,0.541334,-6.525395,-5.361547,-0.107370,-3.473321,-8.471539,-132.697784,-1.775102,85.824738,0.303438,-0.666567,-0.628165,0.262721
86,1.067643,-7.120087,-5.467377,3.081735,-4.333082,-10.965774,-131.935883,-2.538903,86.113602,0.311308,-0.661017,-0.629982,0.263185
87,1.417726,-7.838743,-5.695293,3.019478,-3.017999,-14.562137,-130.936447,-3.675910,86.439362,0.322394,-0.653491,-0.632365,0.262917
88,1.598564,-8.449245,-5.853989,0.799726,-1.014692,-17.430649,-129.899445,-4.950872,86.766251,0.334316,-0.645238,-0.634974,0.262123
89,1.672586,-8.739787,-5.830519,0.090679,0.233112,-17.529388,-128.896088,-6.165924,87.056297,0.345694,-0.637200,-0.637271,0.261451
90,1.833477,-8.561571,-5.883205,1.520676,0.630825,-15.657999,-128.032196,-7.271152,87.296783,0.355723,-0.629962,-0.639314,0.260550
91,1.630828,-8.156179,-5.501498,2.745843,-0.140543,-13.505602,-127.301384,-8.160895,87.500877,0.363895,-0.623828,-0.640916,0.260087
92,1.553979,-7.814488,-5.204482,5.371683,-3.579496,-8.528380,-126.568535,-8.700280,87.684067,0.370246,-0.618781,-0.641541,0.261636
93,1.505037,-7.327369,-4.941159,7.470840,-7.064368,-2.527122,-125.876595,-8.928574,87.860672,0.374744,-0.614822,-0.641455,0.264759
94,1.589134,-7.249520,-5.007055,8.953135,-10.053355,4.397278,-125.318619,-8.925699,88.026398,0.377330,-0.612073,-0.641037,0.268442
95,1.364260,-7.515391,-5.337679,9.301237,-13.172244,10.006491,-124.943710,-8.572256,88.190231,0.377124,-0.611058,-0.640152,0.273114
96,1.056607,-7.801820,-5.719766,8.867649,-15.256960,14.937124,-124.776779,-7.723346,88.360023,0.373219,-0.612281,-0.638526,0.279472
97,0.692206,-8.051088,-5.905465,7.147473,-15.977828,19.692703,-124.754860,-6.445086,88.492271,0.366359,-0.615511,-0.635907,0.287314
98,0.222826,-8.406683,-6.114391,5.528011,-16.082491,23.345438,-124.776680,-4.804676,88.550644,0.357484,-0.620328,-0.631965,0.296678
99,-0.568914,-8.418546,-6.113184,3.354681,-15.624467,23.071018,-124.834831,-2.775312,88.562569,0.346379,-0.626538,-0.626675,0.307815
100,-1.243043,-8.255072,-5.854064,1.111287,-14.060561,21.640575,-124.902145,-0.412086,88.551178,0.333373,-0.633643,-0.620143,0.320595
101,-1.629605,-8.268888,-5.723070,-0.062198,-12.316746,19.892979,-124.909309,2.014506,88.516716,0.320278,-0.640591,-0.612867,0.333855
102,-1.876491,-8.075305,-5.674257,0.658044,-9.400920,15.793791,-124.899193,4.232417,88.472977,0.308321,-0.646704,-0.605855,0.345906
103,-2.040365,-7.826245,-5.506216,1.521650,-5.642609,11.100775,-124.901405,6.117527,88.419945,0.298062,-0.651818,-0.599656,0.355956
104,-1.971363,-7.811849,-5.449204,2.412754,-1.059004,7.743274,-124.864815,8.014751,88.330544,0.288003,-0.656870,-0.592917,0.366094
105,-1.838991,-7.808257,-5.497663,2.098322,3.024296,5.104215,-124.858879,9.579880,88.173973,0.279790,-0.661383,-0.586827,0.374064
106,-1.827835,-7.636456,-5.474725,0.349269,6.577401,2.282465,-125.029503,10.307862,87.939812,0.275486,-0.664674,-0.583588,0.376484
107,-1.842440,-7.745681,-5.408941,-3.207898,9.213890,0.332845,-125.242126,10.490649,87.673637,0.274099,-0.666953,-0.582123,0.375734
108,-1.854661,-7.896070,-5.497020,-5.136588,10.474181,-1.667496,-125.386391,10.378596,87.421547,0.274711,-0.668326,-0.581504,0.373801
109,-1.870332,-7.957476,-5.548495,-5.925346,11.371312,-2.932373,-125.541840,10.184533,87.178650,0.275678,-0.669496,-0.581244,0.371393
110,-1.719465,-7.936613,-5.574124,-5.224792,12.392094,-3.889090,-125.693092,9.895157,86.932999,0.277201,-0.670458,-0.581265,0.368480
111,-1.531310,-7.967644,-5.667522,-4.490704,13.152098,-5.068795,-125.838173,9.431505,86.681824,0.279734,-0.671042,-0.581802,0.364633
112,-1.189943,-7.888157,-5.719355,-5.665640,13.530860,-7.890702,-126.031013,8.707179,86.448616,0.283355,-0.671063,-0.583435,0.359149
113,-0.664364,-7.721072,-5.848304,-7.683114,14.431890,-10.905364,-126.382362,7.575421,86.242729,0.288179,-0.670397,-0.586997,0.350651
114,-0.241658,-7.531711,-5.955554,-10.978090,15.038812,-15.093925,-126.965042,6.026608,86.078339,0.293766,-0.669111,-0.592700,0.338673
115,0.245768,-7.518771,-5.969756,-14.675977,15.316415,-18.423742,-127.683868,4.143371,85.992722,0.300097,-0.666927,-0.600051,0.324173
116,0.663580,-7.532485,-6.044808,-16.467834,15.261553,-19.463406,-128.414322,2.039509,85.976959,0.307309,-0.663791,-0.608159,0.308361
117,0.927906,-7.381315,-6.154480,-14.489120,15.171615,-18.288948,-129.134628,-0.066038,85.981491,0.314482,-0.660409,-0.615980,0.292453
118,1.199699,-7.315839,-6.188865,-11.758127,13.567869,-14.585892,-129.778992,-2.007961,85.970680,0.321205,-0.657221,-0.622719,0.277686
119,1.585909,-7.335607,-6.243990,-8.486827,11.397997,-9.263790,-130.255890,-3.776976,85.920753,0.328009,-0.654141,-0.628091,0.264596
120,1.779719,-7.349894,-6.304548,-5.657925,8.469708,-4.188821,-130.565567,-5.323745,85.825111,0.334637,-0.651354,-0.632056,0.253499
121,1.943685,-7.355089,-6.246491,-3.610156,5.344456,-0.781513,-130.719711,-6.592577,85.708168,0.340678,-0.648929,-0.634755,0.244777
122,2.046099,-7.483375,-6.231319,-2.416542,2.593518,1.567867,-130.633835,-8.050869,85.578995,0.349031,-0.645244,-0.637230,0.236169
123,1.931213,-7.555113,-6.155874,-2.519529,1.418938,1.486455,-130.306198,-9.459272,85.436264,0.358424,-0.640917,-0.638955,0.229115
124,1.773399,-7.511897,-6.067136,-1.677825,0.815669,1.071981,-129.893951,-10.134866,85.301277,0.364449,-0.638354,-0.638893,0.226929
