seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6031,-6.964677,6.981235,-0.074198,0.028648,-0.194221,0.033141,90.608925,44.930355,45.362026
6032,-6.963769,6.988912,-0.061243,-0.472935,-0.706050,0.373907,90.586479,44.923725,45.340733
6033,-6.959778,6.985523,-0.057447,-0.531988,-0.714571,0.343146,90.545982,44.912010,45.307129
6034,-6.960242,6.968349,-0.056916,-0.370031,-0.531950,-0.496371,90.510284,44.914764,45.277836
6035,-6.955751,6.965373,-0.053634,-0.371154,-0.491682,-0.410377,90.481033,44.930019,45.253918
6036,-6.947946,6.957654,-0.046847,-0.528069,-0.590475,-0.248981,90.448151,44.941162,45.228577
6038,-6.944725,6.948648,-0.045202,-0.459038,-0.479939,-0.371103,90.413963,44.951622,45.203472
6039,-6.942538,6.948674,-0.047332,-0.221373,-0.215243,-0.161171,90.391113,44.960575,45.187187
6040,-6.942221,6.958178,-0.053855,0.164003,0.171511,0.335244,90.389412,44.957684,45.186131
6041,-6.948973,6.964080,-0.057003,0.323277,0.324010,0.270630,90.405708,44.947529,45.197712
6042,-6.951873,6.971494,-0.054300,0.144770,0.118905,0.348895,90.420807,44.937145,45.208031
6043,-6.954741,6.978716,-0.062202,0.389115,0.363269,0.425626,90.437630,44.924179,45.219246
6045,-6.952274,6.981969,-0.053367,-0.044661,-0.102187,0.514942,90.447601,44.908466,45.225224
6046,-6.947026,6.978037,-0.047478,-0.326963,-0.394964,0.410165,90.433029,44.893120,45.213360
6047,-6.940740,6.975817,-0.049046,-0.170370,-0.258551,0.422718,90.413780,44.879311,45.197838
6048,-6.942651,6.979476,-0.053187,0.095981,0.001568,0.366077,90.408180,44.866199,45.191658
6049,-6.942707,6.968926,-0.047139,-0.116212,-0.227470,-0.200929,90.404060,44.863468,45.186310
6050,-6.948759,6.961263,-0.060850,0.466617,0.366735,-0.797704,90.412331,44.880096,45.189754
6052,-6.949919,6.967754,-0.061608,0.451093,0.352673,-0.413590,90.439735,44.900204,45.206894
6053,-6.952428,6.973541,-0.059497,0.224559,0.123512,-0.072610,90.458946,44.908237,45.218178
6054,-6.952433,6.969846,-0.055392,-0.039842,-0.136013,-0.152622,90.461861,44.911991,45.217937
6055,-6.947830,6.980716,-0.061237,0.193496,0.094439,0.516659,90.463684,44.905937,45.216881
6056,-6.945327,6.985917,-0.056865,0.004048,-0.093870,0.777256,90.466789,44.884361,45.216637
6057,-6.945053,6.979201,-0.052627,-0.197823,-0.282082,0.282295,90.457184,44.866753,45.207596
6059,-6.943360,6.970267,-0.053179,-0.131634,-0.221475,-0.198905,90.443321,44.865429,45.195736
6060,-6.943354,6.966736,-0.058594,0.170285,0.065694,-0.368356,90.441460,44.874912,45.192181
6061,-6.944191,6.963715,-0.055710,0.040210,-0.042965,-0.429364,90.445450,44.888199,45.192860
6062,-6.947689,6.959208,-0.058174,0.121810,0.036793,-0.624567,90.448174,44.905769,45.192905
6063,-6.953557,6.973777,-0.056144,0.024101,-0.036505,-0.073269,90.450699,44.917389,45.193031
6064,-6.953815,6.974590,-0.055668,-0.008471,-0.060237,0.082662,90.449348,44.917244,45.190758
6066,-6.950528,6.979657,-0.055861,-0.004505,-0.042946,0.436870,90.447372,44.908611,45.188244
6067,-6.953019,6.984048,-0.053626,-0.080357,-0.118632,0.427947,90.443130,44.894215,45.184277
6068,-6.951545,6.990013,-0.053612,-0.061684,-0.097262,0.586152,90.437065,44.877335,45.179008
6069,-6.947384,6.983053,-0.061234,0.295909,0.223084,0.297186,90.442947,44.862606,45.181816
6070,-6.952426,6.982500,-0.060119,0.223634,0.152684,-0.089590,90.457802,44.859093,45.190609
6071,-6.953138,6.977568,-0.064219,0.315153,0.235440,-0.360375,90.473282,44.866547,45.199829
6073,-6.954991,6.972416,-0.063639,0.218367,0.137340,-0.568659,90.488495,44.881981,45.208778
6074,-6.954257,6.968608,-0.060845,0.028194,-0.056420,-0.530942,90.494102,44.900284,45.210903
6075,-6.955791,6.965793,-0.059782,-0.051893,-0.127087,-0.535679,90.490814,44.918095,45.206795
6076,-6.954386,6.967802,-0.059400,-0.061014,-0.125825,-0.217335,90.484833,44.930683,45.200996
6077,-6.957136,6.965666,-0.057758,-0.093355,-0.155645,-0.285284,90.477646,44.939098,45.194462
6078,-6.952226,6.968765,-0.060568,0.068053,-0.010912,0.123698,90.474464,44.941803,45.190567
6080,-6.957541,6.963772,-0.061135,0.108978,0.022068,-0.278131,90.477623,44.944370,45.190861
6081,-6.958365,6.962824,-0.061268,0.098991,0.020859,-0.317584,90.481880,44.954300,45.191986
6082,-6.952761,6.966758,-0.063104,0.162600,0.079385,0.178965,90.487938,44.956596,45.194378
6083,-6.954305,6.964642,-0.062042,0.087789,0.003626,0.053094,90.493454,44.952721,45.196281
6084,-6.956281,6.965212,-0.058464,-0.099649,-0.169117,-0.044911,90.490486,44.952606,45.192379
6085,-6.951335,6.973963,-0.052368,-0.332835,-0.403202,0.517311,90.473694,44.944813,45.178810
6087,-6.954061,6.978463,-0.050619,-0.311408,-0.400211,0.518807,90.449463,44.927658,45.159702
6088,-6.956816,6.976446,-0.048737,-0.265264,-0.357092,0.137772,90.427177,44.916805,45.141754
6089,-6.951356,6.978194,-0.046593,-0.234851,-0.331393,0.322135,90.407349,44.909225,45.125473
6090,-6.949686,6.973199,-0.049564,-0.008454,-0.110298,0.109250,90.395905,44.902088,45.115005
6091,-6.948737,6.969001,-0.053153,0.195137,0.100317,-0.101984,90.398849,44.901970,45.114769
6092,-6.941600,6.962400,-0.051081,0.089266,0.004079,-0.069488,90.405342,44.904816,45.117256
6094,-6.941430,6.961568,-0.053848,0.160479,0.084186,-0.052717,90.410980,44.906837,45.119347
6095,-6.945153,6.965662,-0.057419,0.267554,0.204871,-0.032756,90.422928,44.908226,45.126171
6096,-6.944924,6.956944,-0.056432,0.162060,0.101791,-0.370811,90.435249,44.914925,45.133461
6097,-6.942339,6.964300,-0.060137,0.256999,0.204627,0.107450,90.447357,44.919273,45.140724
6098,-6.945311,6.966774,-0.064415,0.356575,0.316330,0.115299,90.466194,44.915489,45.152939
6099,-6.949346,6.968526,-0.069072,0.464037,0.402579,-0.023759,90.491814,44.913868,45.169849
6101,-6.949268,6.973403,-0.071009,0.418172,0.355382,0.172370,90.519073,44.911270,45.187637
6102,-6.950685,6.982440,-0.073104,0.379352,0.308683,0.469454,90.543304,44.900478,45.203129
6103,-6.952560,6.976489,-0.070112,0.132383,0.058512,0.051744,90.557846,44.891731,45.211651
6104,-6.951293,6.976478,-0.075030,0.278923,0.188920,0.013686,90.568794,44.890602,45.217457
6105,-6.945127,6.972638,-0.074909,0.210047,0.142459,0.105594,90.582436,44.888557,45.225227
6106,-6.945382,6.964144,-0.073811,0.099980,0.030480,-0.275426,90.590500,44.891357,45.229332
6108,-6.942073,6.964346,-0.070618,-0.086062,-0.133331,-0.108264,90.589088,44.897762,45.227005
6109,-6.944502,6.964316,-0.068372,-0.173160,-0.225098,-0.157963,90.578857,44.902267,45.218632
6110,-6.943231,6.964827,-0.065457,-0.240813,-0.286737,-0.032454,90.563484,44.905525,45.206631
