seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227417,-15.738940,-40.557606,-15.201648,-0.648398,0.292199,0.991196,-0.132254,-0.005946,0.001779
62,-1.097404,-4.162551,8.479782,9.564434,-19.365023,-37.073181,-16.718006,-0.226730,-0.791686,0.989349,-0.145385,-0.000953,-0.007123
63,-0.557579,-4.483622,9.013908,6.551897,-23.214760,-34.431297,-18.149321,-0.374947,-1.730537,0.987358,-0.157751,-0.000849,-0.015428
64,0.077788,-4.603978,9.141158,5.747750,-25.616039,-32.954029,-19.449299,-1.230230,-2.535986,0.985293,-0.169096,-0.006841,-0.023623
65,0.564292,-4.471563,8.970008,6.099170,-25.884939,-30.776615,-20.524731,-2.571510,-3.224115,0.983253,-0.178662,-0.017060,-0.031671
66,0.938027,-4.432431,9.052493,4.623035,-24.291115,-30.561672,-21.354136,-4.113223,-3.843171,0.981279,-0.186232,-0.029037,-0.039575
67,1.371721,-4.525325,9.197951,5.263732,-20.871000,-32.805061,-21.992195,-5.724516,-4.494070,0.979288,-0.192280,-0.041511,-0.047958
68,1.407576,-4.140461,8.758715,7.670303,-15.589230,-33.025063,-22.364368,-7.206079,-5.224925,0.977503,-0.196155,-0.052764,-0.056801
69,1.363495,-3.728147,8.674409,7.730651,-9.597498,-31.513029,-22.344238,-8.299317,-6.030253,0.976386,-0.196716,-0.060728,-0.065469
70,1.380739,-3.675595,9.109251,4.816048,-4.696340,-29.607187,-22.050028,-8.963494,-6.889261,0.975877,-0.194917,-0.065106,-0.073711
71,1.324536,-3.572235,9.131970,3.459673,-1.203244,-23.694153,-21.698347,-9.254780,-7.700187,0.975696,-0.192508,-0.066457,-0.080882
72,1.205084,-3.355564,8.901066,2.358237,1.516483,-14.430096,-21.361053,-9.207672,-8.322596,0.975844,-0.189971,-0.065262,-0.085914
74,1.060657,-3.399519,8.969283,1.432269,7.262373,-3.437068,-21.108467,-8.768147,-8.677624,0.976337,-0.187792,-0.061117,-0.088118
75,0.543092,-3.994108,9.324714,0.539359,13.256002,9.359893,-21.195961,-7.698191,-8.690502,0.976970,-0.187974,-0.051891,-0.086616
76,0.289939,-4.240532,8.871343,0.051529,18.796869,19.877413,-21.756170,-6.050591,-8.361868,0.977327,-0.191734,-0.037951,-0.081430
77,0.157238,-4.047025,8.676643,-0.869860,22.541624,26.827295,-22.445814,-4.196691,-7.832331,0.977444,-0.196495,-0.022547,-0.074055
78,-0.214294,-4.342411,9.301060,-7.186631,23.319908,32.290848,-23.100302,-2.238238,-7.184098,0.977393,-0.200993,-0.006556,-0.065275
79,-0.527743,-4.535485,9.664320,-10.381161,19.027540,31.331757,-23.792929,-0.299315,-6.480504,0.976924,-0.205958,0.009100,-0.055846
80,-0.166589,-3.799230,9.121954,-8.364031,13.114017,24.143545,-24.172499,1.092605,-5.854774,0.976615,-0.208625,0.020004,-0.047942
81,-0.300809,-3.423296,9.193233,-6.005655,4.399746,17.208357,-23.989382,1.800411,-5.338498,0.977137,-0.206854,0.025028,-0.042286
82,-0.434119,-3.612954,9.282356,-1.934936,-5.332408,11.086461,-23.568398,2.089242,-4.885837,0.978030,-0.203246,0.026534,-0.037999
83,-0.351968,-3.706429,9.237190,7.721858,-13.071815,2.768707,-23.091743,1.951756,-4.538871,0.978989,-0.199306,0.024598,-0.035386
84,0.117240,-3.932251,9.010648,10.392431,-19.294956,-1.421654,-22.682213,1.238451,-4.304926,0.979805,-0.196101,0.017974,-0.034699
85,0.194642,-4.020236,8.914048,11.444973,-23.859766,-1.237350,-22.488998,0.139907,-4.075110,0.980192,-0.194830,0.008130,-0.034634
86,0.616474,-4.249696,9.051416,10.592798,-23.734041,-5.868926,-22.477232,-1.141626,-3.884958,0.980146,-0.195105,-0.003160,-0.035185
87,0.946151,-4.415681,8.994883,8.159422,-18.719545,-12.824589,-22.690361,-2.573931,-3.893638,0.979497,-0.197304,-0.015327,-0.037715
88,0.815185,-3.959447,8.600171,4.970819,-11.972932,-17.364613,-22.931067,-3.790058,-4.142608,0.978631,-0.199711,-0.025207,-0.041972
89,0.450867,-3.632805,8.844769,3.324108,-6.339412,-18.915024,-22.881020,-4.411058,-4.577016,0.978319,-0.199552,-0.029775,-0.046736
90,0.441420,-3.765373,9.309323,-0.379070,-2.302875,-17.524729,-22.671438,-4.529987,-5.091599,0.978414,-0.197931,-0.029988,-0.051278
91,0.372751,-3.623305,9.190618,0.002745,-0.280359,-9.144097,-22.479197,-4.385363,-5.498721,0.978617,-0.196345,-0.028141,-0.054461
