seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-22.482874,27.518122,-4.222094,-14.283128,-1.042796,0.163546
62,-0.570100,-2.795593,9.154468,-34.703568,29.920858,-2.452769,-15.232582,-0.145281,-0.187303
63,-0.726386,-2.996271,9.413952,-34.403328,29.394514,-0.046797,-16.386093,0.793993,-0.497256
64,-0.660456,-3.298846,9.402598,-36.918488,23.041740,2.480493,-17.579365,1.641290,-0.713685
65,-0.431056,-3.514937,8.837650,-42.218433,12.325626,3.997315,-18.901070,2.234375,-0.796280
66,-0.193124,-3.813147,8.712279,-45.740913,1.470321,3.932632,-20.365055,2.494764,-0.750166
68,-0.106683,-4.032370,8.308990,-47.571526,-4.622947,3.042182,-21.914583,2.487270,-0.623845
69,0.063429,-4.261569,7.813489,-52.664707,-11.096919,-0.812988,-23.579300,2.259902,-0.488867
70,0.335749,-4.597709,7.949236,-51.475956,-17.144257,-6.804103,-25.311878,1.779155,-0.410457
71,0.276501,-4.785312,8.097419,-44.344036,-12.551568,-8.730224,-26.909029,1.221283,-0.426185
72,0.074292,-4.887943,7.883592,-40.231060,-4.211154,-6.997371,-28.320328,0.852760,-0.528870
73,-0.124989,-5.044184,8.462487,-26.012611,3.185784,-4.104259,-29.426491,0.748758,-0.681915
74,-0.220323,-5.379333,8.494798,-22.232853,5.522371,-2.224291,-30.232853,0.822447,-0.845092
75,-0.437930,-5.484023,8.278287,-35.036713,15.835591,5.773531,-31.189579,1.158700,-0.975847
76,-0.443595,-5.751525,8.353278,-14.275742,5.604412,2.716496,-32.013100,1.536929,-1.041995
77,-0.416345,-5.859216,8.373546,-7.300319,2.869637,3.442183,-32.372383,1.711066,-1.030415
78,-0.360744,-5.910119,8.212839,-6.600717,0.372876,3.108845,-32.602142,1.815233,-0.967276
79,-0.399155,-5.720330,8.247488,-0.236318,0.406452,4.304117,-32.712975,1.892817,-0.870250
80,-0.309631,-5.718213,8.289597,1.119084,-2.022698,3.469507,-32.694126,1.940097,-0.746564
81,-0.200235,-5.446212,8.309625,5.026633,-8.750582,-0.861750,-32.587357,1.812330,-0.613040
82,-0.150788,-5.300577,8.415019,13.169204,-10.629084,-2.636225,-32.280575,1.508417,-0.488941
83,-0.032043,-5.140632,8.479583,19.256828,-13.368609,-6.495979,-31.738300,1.088517,-0.406107
84,0.061825,-5.091972,8.643490,20.645929,-13.481769,-10.362123,-31.073462,0.560080,-0.412735
85,0.076729,-4.917746,8.670225,15.385966,-4.985325,-9.382298,-30.473839,0.127134,-0.537944
86,0.254120,-4.900817,9.081546,16.708820,-6.436624,-11.157829,-29.938974,-0.209803,-0.738190
87,0.244488,-4.590360,8.695401,17.250597,-4.467647,-12.143080,-29.371330,-0.559881,-0.985696
88,0.021929,-4.447396,8.829848,18.580740,3.069933,-8.184584,-28.770987,-0.744916,-1.270560
89,-0.077679,-4.302599,8.973752,21.212309,5.459186,-4.063798,-28.104815,-0.717106,-1.518157
90,-0.108561,-4.156518,9.079616,40.930813,12.417572,0.592477,-27.067253,-0.479668,-1.707592
91,-0.295000,-4.014651,8.734519,30.381468,19.882500,4.220199,-25.878340,0.038252,-1.876021
92,-0.382722,-4.088427,9.199444,14.805662,9.197948,0.931323,-25.126041,0.512492,-2.008301
93,-0.112597,-4.025194,9.012960,16.658728,0.124233,-0.995886,-24.602282,0.652941,-2.074538
94,-0.087001,-3.960194,8.832158,9.743180,-1.810605,-1.863656,-24.162582,0.607752,-2.105980
95,-0.184389,-3.699396,8.897626,19.598175,3.017522,2.491751,-23.673546,0.630367,-2.104475
96,-0.196505,-3.732626,8.837835,10.857101,3.663374,4.260131,-23.165255,0.777338,-2.045671
97,-0.124196,-3.764146,8.910438,5.192525,-2.001687,2.800947,-22.896389,0.848954,-1.948333
98,-0.195059,-3.826101,9.033775,1.590033,0.984553,4.190174,-22.781675,0.878614,-1.834274
99,-0.068048,-3.801754,9.107119,2.808201,-6.138270,0.874287,-22.706690,0.832062,-1.723244
100,0.156818,-4.070271,9.054225,-13.697340,-17.213640,-5.099910,-22.887278,0.445969,-1.637325
101,0.092950,-4.029647,9.131057,-8.328538,-9.869979,-4.211105,-23.254356,-0.030001,-1.602914
102,-0.043480,-3.974559,9.008311,-4.903261,2.566490,-0.608763,-23.474890,-0.173556,-1.628381
103,0.235428,-3.967509,9.072281,-1.442377,-9.643825,-5.501945,-23.580490,-0.322328,-1.674502
104,-0.035420,-4.065157,9.012043,-7.075908,6.741095,0.968351,-23.722097,-0.396946,-1.724447
105,-0.318767,-3.884574,8.947314,2.345205,22.753798,8.680019,-23.800884,0.117740,-1.775132
106,-0.305770,-3.749453,9.046770,12.626761,17.013674,7.484936,-23.551603,0.832937,-1.794094
107,-0.190777,-3.758843,9.087921,11.268051,3.523644,2.950267,-23.152983,1.216139,-1.769456
108,-0.603770,-3.734655,9.014215,7.395942,21.519924,9.786499,-22.841156,1.683319,-1.736734
