seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-39.055428,44.253109,30.306728,-18.662008,-0.683428,1.540202,0.986675,-0.162041,-0.008064,0.012295
62,-1.610258,-4.624605,8.818722,-27.505474,45.178986,25.940216,-19.764400,1.036161,1.935093,0.984956,-0.171742,0.006009,0.018186
63,-1.427139,-4.666428,8.642472,-22.768879,30.313099,18.535919,-20.593498,2.472417,2.198210,0.983411,-0.179079,0.017795,0.022724
64,-1.705788,-4.617430,8.452452,-20.061327,29.560507,14.009428,-21.299417,3.598074,2.347704,0.981966,-0.185306,0.027063,0.025924
65,-1.770035,-4.430014,8.417109,-12.514424,25.853806,7.791710,-21.842098,4.590588,2.346151,0.980740,-0.190070,0.035441,0.027672
66,-1.590431,-4.364494,8.374545,-11.164094,16.621399,-1.573733,-22.251022,5.285758,2.176179,0.979817,-0.193578,0.041576,0.027509
67,-1.258362,-4.460313,8.512382,-13.301954,3.513042,-13.627504,-22.692596,5.499163,1.811919,0.979056,-0.197231,0.043920,0.024921
68,-1.823850,-4.247872,8.668522,-4.152881,15.822247,-14.766165,-23.037611,5.612336,1.247496,0.978520,-0.199961,0.045797,0.020430
69,-1.511777,-4.178161,8.714993,0.615342,5.736983,-22.017406,-23.166765,5.702788,0.539493,0.978363,-0.200772,0.047788,0.014595
70,-1.390868,-4.194742,8.743374,-0.449364,-0.212928,-26.551392,-23.239672,5.468742,-0.244493,0.978409,-0.201088,0.047157,0.007521
71,-1.323422,-4.228811,8.746605,-3.494284,-3.397585,-28.743528,-23.380714,5.048754,-1.070444,0.978347,-0.202014,0.045020,-0.000215
72,-1.370369,-4.142342,8.690602,-4.521701,-1.934522,-26.979311,-23.582977,4.597038,-1.889599,0.978112,-0.203511,0.042621,-0.007934
73,-0.610715,-4.338242,8.707734,-13.407031,-20.794416,-31.641506,-23.936668,3.856660,-2.633079,0.977611,-0.206443,0.037671,-0.015488
74,-0.296016,-4.451510,8.742870,-18.575869,-25.202076,-31.420425,-24.505491,2.725926,-3.277983,0.976689,-0.211413,0.029303,-0.022897
75,-0.194918,-4.380083,8.795872,-14.623816,-19.914135,-27.925884,-25.080532,1.628381,-3.860632,0.975595,-0.216513,0.021176,-0.029794
76,0.039557,-4.311070,8.888535,-8.371568,-17.523520,-26.131779,-25.474987,0.679700,-4.408982,0.974702,-0.220095,0.014262,-0.036212
77,0.208029,-4.211891,9.032829,0.718491,-14.321066,-24.180857,-25.604994,-0.160402,-4.937062,0.974221,-0.221444,0.008180,-0.042310
78,0.261767,-4.070798,8.956716,7.611721,-9.276845,-20.924126,-25.461838,-0.838928,-5.446365,0.974212,-0.220457,0.003337,-0.047953
79,0.349840,-4.045123,8.993079,8.801884,-6.247036,-19.018219,-25.179052,-1.357221,-5.937923,0.974445,-0.218256,-0.000255,-0.053124
80,0.579737,-4.012833,9.021878,8.829910,-8.923466,-19.718523,-24.871880,-1.859361,-6.416247,0.974683,-0.215869,-0.003770,-0.058131
81,0.648297,-3.962752,8.989144,8.725206,-7.907272,-17.701176,-24.562593,-2.374918,-6.865705,0.974888,-0.213497,-0.007479,-0.062896
82,0.642561,-4.007489,8.947571,2.029678,-5.635012,-15.126218,-24.365046,-2.806890,-7.270669,0.974893,-0.212057,-0.010516,-0.067118
83,0.541446,-4.162699,9.082387,-4.490628,-1.261040,-12.130952,-24.387220,-3.099246,-7.637331,0.974532,-0.212430,-0.012312,-0.070772
84,0.539913,-4.110560,8.951371,-2.393980,1.073319,-10.311438,-24.483257,-3.256995,-7.976936,0.974082,-0.213368,-0.012963,-0.073958
