seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-177.227997,10.208261,56.510174,-94.209938,3.441243,-110.263000
62,-1.495001,-7.833527,-6.066038,-156.277618,10.933103,59.627281,-99.802681,5.315364,-110.849701
63,-1.491213,-7.920238,-6.043715,-128.530960,10.955319,45.709641,-104.614990,6.951021,-111.575645
64,-1.636768,-8.135528,-5.620360,-188.099777,19.418100,42.219425,-110.003487,8.196812,-112.502266
65,-1.866574,-8.056460,-5.178855,-55.999825,12.610625,11.531225,-114.185226,8.822284,-113.348328
66,-1.992251,-8.232866,-4.673650,-15.159967,11.792111,-2.070603,-115.437134,8.797250,-113.790253
67,-1.956672,-8.486922,-4.433456,13.225598,9.577928,-17.068005,-115.496933,8.356856,-113.977859
68,-1.955039,-8.940786,-4.434537,30.791290,9.396829,-23.115107,-114.763283,7.616631,-113.980713
69,-1.857968,-9.048836,-5.015153,17.531868,14.226192,-15.881494,-113.969406,6.862395,-114.072601
70,-1.717622,-9.331059,-5.505888,-0.075530,13.222680,-10.142378,-113.706894,6.280293,-114.316895
71,-1.505529,-9.219924,-5.876218,-22.528381,12.141193,-7.127796,-114.112366,5.845502,-114.587570
72,-1.186215,-8.717283,-5.952936,-47.051735,17.067640,-5.544235,-115.306953,5.449754,-114.942406
73,-1.039195,-8.070827,-6.282796,-73.700478,18.276251,-0.850309,-117.363480,5.092842,-115.424294
74,-0.912891,-7.724104,-5.920167,-68.507149,12.988376,2.249141,-119.773506,4.863844,-115.893364
75,-0.776097,-7.633500,-5.986944,-56.215458,10.141527,2.146928,-121.882256,4.728954,-116.262215
76,-0.728249,-7.454711,-6.014450,-46.056152,6.768184,3.453599,-123.609840,4.655010,-116.550522
77,-0.708272,-7.249949,-5.995525,-36.896950,3.220177,5.105931,-125.009903,4.678966,-116.768799
78,-0.687422,-7.232543,-5.756473,-19.222370,1.628512,5.844965,-125.959328,4.780611,-116.940742
79,-0.765369,-7.265174,-5.986163,-12.925525,-0.398125,5.653870,-126.506126,4.923239,-117.070801
80,-0.791277,-7.323397,-6.020358,-6.592093,-0.912867,2.267939,-126.836777,5.042177,-117.132256
81,-0.695837,-7.724301,-5.925748,2.678434,4.411208,-9.042886,-126.900177,4.916834,-117.111069
82,-0.637258,-8.205916,-5.771247,16.146692,2.609163,-12.825896,-126.576134,4.554738,-116.986542
83,-0.423250,-8.442614,-5.330594,24.382132,5.259529,-23.461729,-125.881813,3.989353,-116.734505
84,-0.121284,-8.746973,-4.768648,36.221336,8.118005,-36.432877,-124.847504,3.046416,-116.337708
85,0.095973,-8.817575,-4.385079,40.745323,8.521827,-41.801945,-123.543587,1.812379,-115.833862
86,0.399210,-8.765658,-4.075671,42.080784,9.271755,-43.924213,-122.153038,0.451719,-115.308060
87,0.483898,-8.769910,-3.981579,38.877644,5.405362,-36.534870,-120.805725,-0.819203,-114.816513
88,0.624039,-8.641832,-3.854976,36.551224,2.581074,-28.148546,-119.558449,-1.817661,-114.390129
89,0.707011,-8.568842,-3.998003,26.457834,-0.579877,-16.560112,-118.520821,-2.485247,-114.058044
90,0.757032,-8.401514,-3.921207,20.560251,-2.626753,-8.046195,-117.748245,-2.821616,-113.817703
91,0.673377,-8.294741,-3.850673,17.792114,-5.337212,1.137404,-117.117447,-2.862676,-113.646988
92,0.727416,-8.174660,-4.055067,9.072988,-6.492118,3.443383,-116.676445,-2.705444,-113.505966
93,0.529085,-8.407166,-4.363115,1.570374,-10.825974,12.062466,-116.505302,-2.345066,-113.363586
94,0.165915,-8.659208,-4.684833,-3.793095,-16.057247,24.623018,-116.546646,-1.597843,-113.236023
95,-0.210887,-8.870893,-4.955678,-6.309856,-19.931280,34.804142,-116.716484,-0.443635,-113.144073
96,-0.621813,-9.011225,-5.079333,-6.740345,-22.736488,42.261795,-116.933533,1.023307,-113.089172
97,-1.234991,-9.070756,-4.958249,-2.796300,-26.419666,52.264477,-117.091843,2.798620,-113.074738
98,-1.916953,-9.024738,-4.782866,2.074141,-30.248926,60.308899,-117.104584,4.898489,-113.087982
99,-2.257055,-8.721281,-4.625982,2.384419,-29.355373,55.758614,-117.029716,7.072270,-113.082848
100,-2.539737,-8.576076,-4.523238,0.722225,-26.308790,48.021206,-116.972298,9.033882,-113.041046
101,-2.925237,-8.312691,-4.516266,-11.486609,-41.002930,80.562393,-117.147491,11.451882,-113.016739
102,-3.090397,-8.070623,-4.616590,-23.119696,-29.646608,64.392395,-117.739624,14.137015,-113.088631
103,-2.906055,-7.991917,-4.531849,-9.288601,-3.897716,11.175860,-118.305702,15.510734,-113.193344
104,-2.899858,-7.928954,-4.447532,-6.420703,2.904838,1.734339,-118.592148,15.707779,-113.285637
105,-2.876301,-7.894727,-4.443690,-3.973363,7.093327,-1.902358,-118.805946,15.625345,-113.436218
106,-2.618211,-7.999237,-4.500702,-2.522874,12.665625,-9.272167,-118.969086,15.303236,-113.642128
107,-2.227470,-8.132529,-4.542346,-0.916102,18.693590,-17.856834,-119.089897,14.654313,-113.888176
108,-1.918401,-8.209629,-4.782866,-5.851388,23.686426,-22.541267,-119.275482,13.722147,-114.185722
110,-1.428339,-8.282184,-4.949980,-11.229690,30.275824,-32.698967,-119.636971,12.478253,-114.524590
111,-0.833517,-8.339211,-4.961227,-14.724127,36.813808,-44.066845,-120.137604,10.811996,-114.863152
112,-0.333445,-8.411933,-4.842327,-11.212885,40.840981,-51.604240,-120.623024,8.782395,-115.177742
113,0.126120,-8.431809,-4.947937,-11.234829,43.610207,-55.282143,-121.036667,6.532289,-115.476715
114,0.585231,-8.323101,-4.851894,-7.247409,44.552025,-56.913708,-121.371559,4.172704,-115.765945
115,0.844095,-8.293999,-4.842444,-2.318610,40.503555,-50.483589,-121.545517,1.907165,-116.041992
116,0.859343,-8.441162,-4.960640,1.879488,31.706755,-38.067787,-121.557236,0.020566,-116.295975
117,0.877451,-8.328367,-5.160006,-4.248253,22.986109,-28.344849,-121.594475,-1.399317,-116.493507
118,1.013505,-8.354486,-4.834771,3.403268,18.159157,-23.739241,-121.604118,-2.497937,-116.622131
119,1.005734,-8.437871,-4.888944,2.708150,12.108019,-17.310102,-121.498497,-3.344773,-116.694710
120,0.983465,-8.449685,-4.768095,3.665588,7.469253,-12.427681,-121.390938,-3.937794,-116.714584
121,1.077735,-8.349896,-4.718296,2.882871,5.332552,-11.511764,-121.283577,-4.389520,-116.689339
122,1.087021,-8.482672,-4.674076,6.182399,2.665846,-7.929054,-121.136749,-4.735701,-116.635277
123,0.927112,-8.463991,-4.897902,0.160291,-2.899941,-1.134724,-121.037819,-4.863061,-116.553780
124,0.761455,-8.337681,-4.906142,-1.317512,-7.395135,4.644103,-121.066841,-4.724401,-116.436554
125,0.538133,-8.270720,-4.922642,-0.481626,-11.684727,12.540124,-121.106621,-4.314929,-116.311722
126,0.287022,-8.173324,-5.005390,-2.729891,-15.152383,20.077871,-121.167122,-3.618353,-116.209709
127,0.041623,-8.110819,-5.049994,-3.051718,-17.533936,25.358625,-121.267395,-2.688410,-116.136269
128,-0.316433,-8.102020,-5.144840,-2.604720,-20.594799,30.917532,-121.363640,-1.556910,-116.080811
129,-0.594520,-8.108010,-5.276881,-3.900287,-21.691706,33.148296,-121.472717,-0.278461,-116.035881
130,-0.746071,-8.175157,-5.548556,-8.664018,-20.448374,29.329540,-121.681747,0.976262,-115.982925
131,-0.998987,-8.200372,-5.618398,-9.478016,-20.304041,26.843655,-121.981956,2.129763,-115.900139
132,-1.343471,-8.051284,-5.591617,-23.784002,-35.803089,53.761269,-122.532593,3.764659,-115.826385
133,-1.600663,-8.017469,-5.561537,-18.647177,-33.533325,54.171310,-123.239876,5.902118,-115.833176
134,-1.698146,-8.058142,-5.501755,-8.024399,-23.849501,41.204086,-123.693275,7.754945,-115.911713
135,-1.876431,-7.913778,-5.354578,-0.894243,-18.570536,35.251717,-123.859520,9.206929,-116.032860
136,-1.792338,-7.917005,-5.295926,4.266836,-6.471819,18.498329,-123.829025,10.183343,-116.186638
137,-1.625681,-8.032625,-5.309865,4.509291,4.295422,0.998163,-123.709831,10.473658,-116.339127
138,-1.370607,-8.041063,-5.231831,7.469718,15.609782,-22.241283,-123.524422,9.995161,-116.420448
139,-1.230669,-8.054552,-5.212872,1.839876,11.070447,-17.949810,-123.369263,9.191252,-116.422035
140,-0.833680,-8.283441,-5.261772,-0.242424,15.472761,-28.211258,-123.334297,8.305448,-116.367699
141,-0.641334,-8.320969,-5.194689,-0.900173,15.606555,-31.762236,-123.337379,7.185799,-116.249939
142,-0.305765,-8.366512,-5.100528,0.821679,16.872154,-36.026741,-123.319160,5.944521,-116.080322
143,0.061434,-8.369784,-5.107475,0.938557,18.257298,-38.107204,-123.272385,4.590535,-115.890831
144,0.299291,-8.310608,-5.083535,1.669780,17.394615,-35.801273,-123.216743,3.234792,-115.712097
145,0.344845,-8.162941,-4.993279,4.034949,13.031415,-27.893389,-123.114471,2.068894,-115.555779
146,0.512030,-8.130969,-5.022614,4.606617,11.460482,-23.918724,-122.966820,1.122504,-115.427353
147,0.625132,-8.008419,-5.184370,-1.098568,10.144036,-20.852919,-122.907097,0.300514,-115.323929
148,0.507488,-7.928456,-5.363829,-9.315500,5.526816,-13.314174,-123.080681,-0.319253,-115.232574
149,0.561289,-8.006671,-5.531012,-14.459346,3.873730,-11.639615,-123.477783,-0.752842,-115.134857
150,0.631001,-8.089309,-5.725612,-17.755663,3.926933,-10.909584,-124.016327,-1.137522,-115.033958
151,0.491815,-8.113867,-5.998728,-22.221571,1.155347,-3.651178,-124.684074,-1.385617,-114.966820
152,0.031205,-8.059478,-6.100843,-22.191038,-5.928296,14.083057,-125.423477,-1.197491,-115.001122
153,-0.411418,-8.060911,-5.959568,-12.438479,-10.653668,30.492134,-125.997635,-0.432741,-115.209373
154,-0.939101,-7.958512,-5.866593,-4.996690,-15.269686,43.910526,-126.289421,0.823754,-115.590599
155,-1.472607,-7.789663,-5.673379,0.735952,-19.590202,53.315067,-126.374542,2.473387,-116.081718
156,-2.036484,-7.746669,-5.521152,6.108050,-23.783855,58.134846,-126.291641,4.397759,-116.599907
157,-2.168986,-7.729797,-5.424302,9.181916,-19.962444,48.333363,-126.079941,6.260001,-117.060211
158,-2.094608,-7.612080,-5.538187,2.983037,-31.320551,58.904957,-125.922752,8.207928,-117.421463
159,-2.318072,-7.465233,-5.462690,-0.205423,-10.293328,27.937386,-125.922974,9.786284,-117.713570
160,-2.392652,-7.434920,-5.619924,-10.904445,-17.697302,40.637371,-126.161621,10.984681,-118.013939
161,-2.267128,-7.506467,-5.660017,-8.509481,-5.123459,24.259329,-126.553833,12.080845,-118.356453
162,-2.208284,-7.526382,-5.690113,-1.813839,6.928196,7.556076,-126.799622,12.488180,-118.705566
163,-2.059783,-7.693009,-5.742702,2.977899,11.538267,-0.444013,-126.849762,12.398750,-119.030663
164,-1.494424,-7.951916,-5.902712,4.477620,21.039467,-19.415392,-126.775986,11.808541,-119.272423
165,-1.039619,-8.115045,-5.824068,6.986483,25.630812,-34.703526,-126.601196,10.620650,-119.358772
166,-0.605019,-8.047858,-5.588349,10.360621,29.144043,-46.198101,-126.299980,8.994037,-119.291016
167,-0.153741,-8.169478,-5.556379,10.502877,31.781961,-53.842140,-125.929039,7.049179,-119.127190
168,0.152540,-8.201978,-5.464105,9.329461,30.978352,-53.060970,-125.578064,4.992838,-118.933853
169,0.415907,-8.130626,-5.348390,8.121408,29.937670,-46.283421,-125.277908,3.055841,-118.800911
170,0.590790,-8.078981,-5.314006,7.250025,27.614990,-35.465019,-125.022133,1.390015,-118.800758
171,0.786481,-8.084774,-5.329241,4.098284,25.106848,-27.806156,-124.834999,0.022548,-118.917480
172,0.963173,-8.093321,-5.269258,3.262815,23.424557,-23.627697,-124.710922,-1.142804,-119.092773
173,1.018357,-8.080213,-5.242741,3.921361,20.592497,-19.302937,-124.585678,-2.148427,-119.289520
174,0.964683,-8.117775,-5.292431,3.834612,15.557932,-13.450550,-124.448189,-2.939560,-119.476898
175,0.981509,-8.177411,-5.312352,11.308209,20.188698,-21.946135,-124.186531,-3.762648,-119.636688
176,1.004676,-8.114808,-5.445835,1.150933,13.695331,-15.458430,-123.970055,-4.595272,-119.755714
177,0.948864,-8.120231,-5.520703,-5.626379,4.418086,-4.575326,-124.039299,-5.040945,-119.818985
178,0.926390,-8.163907,-5.361704,-1.973216,-1.911136,3.331349,-124.163956,-5.081575,-119.841743
179,0.860596,-8.140027,-5.412601,-2.773853,-5.334960,6.817979,-124.243515,-4.873794,-119.836853
180,0.726900,-8.001009,-5.421858,-3.362746,-8.466146,9.937117,-124.348488,-4.513492,-119.804047
181,0.388053,-8.144320,-5.502263,-1.225123,-13.802409,18.498783,-124.427811,-3.912784,-119.765327
182,-0.079751,-8.075094,-5.542363,1.392298,-20.038456,27.587442,-124.426842,-2.960394,-119.734154
183,-0.460770,-7.918465,-5.755580,-1.421813,-24.288500,31.952234,-124.429291,-1.724323,-119.685593
184,-0.890705,-7.770495,-5.840004,-3.351692,-28.748777,36.460815,-124.510376,-0.284200,-119.602432
185,-1.273346,-7.697312,-5.930505,-6.024309,-31.601109,38.298489,-124.665619,1.312252,-119.481865
186,-1.486437,-7.460780,-5.924198,-9.493323,-31.827471,35.263386,-124.918114,2.921959,-119.313477
187,-1.677077,-7.353991,-5.909349,-11.290570,-30.898138,31.926460,-125.251129,4.438893,-119.101730
188,-1.830807,-7.353706,-5.914549,-11.208044,-28.801937,28.852667,-125.606155,5.840823,-118.877617
189,-1.756665,-7.450456,-5.804406,-6.581790,-22.936268,19.631062,-125.877045,7.000200,-118.648407
190,-1.791273,-7.643924,-5.680585,0.924587,-19.344563,13.067515,-125.938805,7.854723,-118.395020
191,-1.617681,-7.738878,-5.551892,6.324175,-14.075266,3.083407,-125.776192,8.398989,-118.097893
192,-1.381664,-7.885345,-5.471713,8.716535,-9.125393,-7.124264,-125.473030,8.569366,-117.740128
193,-1.092136,-8.146287,-5.313897,12.835998,-4.376461,-17.440023,-125.051559,8.364967,-117.315170
194,-0.832208,-8.203492,-5.148297,14.008722,-1.211898,-22.684992,-124.539108,7.868887,-116.852219
195,-0.469355,-8.255206,-5.147016,11.431088,3.199341,-27.359873,-124.056915,7.161184,-116.405624
196,-0.260056,-8.449578,-5.070826,12.888638,4.950735,-26.879612,-123.605621,6.334737,-116.012138
197,-0.194450,-8.446914,-5.204001,8.055098,5.357096,-22.476284,-123.224472,5.553472,-115.700966
198,-0.296843,-8.223175,-5.436179,-3.419305,3.988380,-14.597074,-123.128181,4.951141,-115.492172
199,-0.516516,-8.285070,-5.753447,-13.647576,0.847624,-4.895686,-123.403328,4.635456,-115.380516
200,-0.645888,-8.217354,-5.819577,-16.326191,-0.705640,-0.395472,-123.899055,4.560879,-115.333023
201,-0.871745,-7.935680,-6.033645,-23.250807,-2.634119,4.372585,-124.557938,4.647052,-115.324081
202,-1.059240,-7.837046,-5.927258,-19.818668,-4.435711,7.748630,-125.277283,4.880198,-115.342964
203,-1.195704,-7.904285,-5.915961,-13.126657,-5.821537,10.021137,-125.829254,5.220567,-115.375954
204,-1.220548,-7.721583,-5.781875,-11.856195,-10.665640,16.709902,-126.249428,5.742499,-115.415779
205,-1.255976,-7.667022,-5.635873,-2.023214,-9.094141,13.970938,-126.484756,6.349512,-115.453705
206,-1.246102,-7.748111,-5.574531,6.183705,-5.238352,8.615129,-126.419022,6.794238,-115.485062
207,-1.153021,-7.718815,-5.736191,-2.080307,2.428558,1.806443,-126.358467,6.961862,-115.550583
208,-1.000392,-7.617258,-5.439271,3.747448,5.265246,-1.643165,-126.343353,6.887997,-115.656296
209,-0.897454,-7.600661,-5.359718,5.980497,6.718451,-3.265333,-126.194611,6.703930,-115.769745
210,-0.902867,-7.469395,-5.481830,1.473543,6.211703,-2.665660,-126.083755,6.497023,-115.886261
211,-0.872644,-7.614928,-5.404785,5.589752,5.366488,-4.734028,-125.975395,6.283744,-115.970245
213,-0.732300,-7.744359,-5.272517,11.106557,5.958403,-9.196448,-125.698921,5.985057,-115.987473
214,-0.741851,-7.981707,-5.540013,12.213901,9.628114,-17.192396,-125.305801,5.476211,-115.943359
215,-0.738347,-8.157063,-5.578945,11.754703,7.498723,-15.314130,-124.899223,4.868895,-115.864830
216,-0.676597,-8.339627,-5.609694,6.768942,4.428523,-8.521734,-124.585335,4.429206,-115.801628
217,-0.651109,-8.223138,-5.749285,-0.285917,4.980787,-5.261455,-124.477219,4.151062,-115.800613
218,-0.788222,-8.058493,-5.728780,-10.124622,1.841148,3.481211,-124.656281,4.062105,-115.877487
219,-0.780934,-7.952346,-5.697323,-12.286756,1.579901,6.812567,-125.040276,4.170300,-116.022499
220,-0.730378,-7.905934,-5.519858,-1.401927,2.688020,4.267989,-125.280586,4.280338,-116.187393
221,-0.638514,-7.686785,-5.470140,-0.674385,4.542988,1.056040,-125.326370,4.283226,-116.337410
222,-0.664252,-7.505636,-5.373181,1.676545,3.448533,0.729583,-125.318985,4.230507,-116.463638
223,-0.626542,-7.540724,-5.300234,8.336724,3.115648,-1.799238,-125.157898,4.152845,-116.542931
224,-0.598799,-7.391684,-5.180781,14.168440,2.775920,-3.625695,-124.784836,4.022537,-116.571655
225,-0.623679,-7.363355,-5.392298,10.801750,2.288870,-2.659140,-124.369354,3.888440,-116.581749
226,-0.715343,-7.656684,-5.347607,16.452496,-0.063773,-0.379995,-123.915283,3.825699,-116.584030
227,-0.692869,-8.052518,-5.260719,24.745445,-0.329803,-1.051513,-123.227425,3.809472,-116.565460
228,-0.679888,-8.275143,-5.244058,26.028566,-0.446833,-1.395125,-122.379044,3.782230,-116.532402
229,-0.624881,-8.781869,-5.194039,28.151812,0.134414,-3.366888,-121.473053,3.717642,-116.485916
230,-0.679558,-9.053659,-5.081728,26.566088,-1.329104,-1.661391,-120.557266,3.656109,-116.425423
231,-0.725821,-9.163313,-5.108581,16.719051,-2.752218,0.360852,-119.831429,3.671622,-116.355736
232,-0.644964,-9.169081,-4.953580,8.456402,-2.046736,-0.781957,-119.407143,3.705111,-116.282722
233,-0.546750,-9.060027,-4.989047,-1.835273,-0.091800,-3.136206,-119.292732,3.665705,-116.219498
234,-0.589787,-8.369854,-5.000475,-16.901886,-1.400979,-1.087419,-119.601448,3.616681,-116.163063
235,-0.580923,-7.588274,-4.557363,-18.685600,-3.548814,-0.168591,-120.189346,3.639709,-116.080833
236,-0.497575,-6.799227,-4.030854,-8.389210,-4.044327,-1.004933,-120.632957,3.686854,-115.961487
237,-0.526435,-6.100919,-3.711385,2.291417,-6.543267,1.602963,-120.725006,3.785341,-115.814468
238,-0.536278,-5.730940,-3.007367,36.994595,-10.203882,3.106788,-120.056534,3.994133,-115.612854
239,-0.411877,-5.783655,-2.286673,85.814491,-9.432043,-2.751023,-117.989815,4.157660,-115.328537
240,-0.423691,-6.286692,-1.903962,123.698738,-9.412889,-4.711398,-114.475525,4.184149,-114.989830
241,-0.593080,-7.567486,-1.587971,150.808014,-11.205221,-2.501638,-109.879723,4.201753,-114.625374
242,-0.854907,-9.333930,-1.115148,164.692245,-12.048958,0.506481,-104.603554,4.284324,-114.246132
243,-1.168341,-11.893501,-1.393347,137.548889,-9.125558,0.776566,-99.552116,4.378537,-113.906578
244,-1.666821,-14.405583,-1.850225,83.718536,-5.567823,4.291584,-95.853149,4.494506,-113.675110
245,-2.082244,-16.655752,-2.850998,7.779945,-0.657504,5.116497,-94.322433,4.659661,-113.586731
246,-2.212373,-18.205872,-3.813040,-76.635971,3.057632,2.335262,-95.474182,4.779920,-113.638329
247,-2.348938,-18.460428,-4.655790,-151.221771,5.253003,2.926865,-99.282486,4.848986,-113.788368
248,-1.760256,-14.705358,-4.258617,-203.519409,8.322293,1.700902,-105.204086,4.876082,-114.026421
249,-0.491400,-10.589259,-4.344609,-247.546646,17.665337,-15.796953,-112.722511,4.514661,-114.360321
250,-0.635893,-7.318903,-4.243272,-275.050598,15.202951,-2.040802,-121.412933,4.003398,-114.721130
251,0.171186,-3.640315,-2.223491,-233.644913,33.452488,-27.742260,-129.860046,3.135874,-115.079956
252,0.827670,-0.055109,-1.635022,-419.956909,114.889580,-99.505089,-140.688751,-0.089981,-115.332939
253,0.408595,0.063123,-2.163954,-398.272003,58.633530,-30.452755,-154.149948,-3.640702,-115.110298
254,-0.338276,0.438206,-2.375280,-372.631897,-40.709782,14.535893,-166.827225,-3.957390,-114.893829
255,0.376816,2.274423,-3.235410,-391.906006,18.259830,-19.367212,-179.418381,-3.571753,-114.678558
256,0.126021,3.074140,-5.506427,-296.970642,-7.377419,-8.123494,169.219849,-3.738925,-114.266037
257,0.040313,3.177954,-6.925211,-187.344269,-15.391361,-7.493023,161.209442,-3.300376,-114.093269
258,0.348885,3.841383,-7.892409,-127.900696,-6.604760,-7.482632,155.971161,-2.868224,-113.987495
259,0.261672,3.983548,-8.858583,-61.953167,-8.979893,-5.297183,152.808807,-2.544087,-113.908951
260,0.090087,3.397296,-8.658247,-14.225130,-8.387848,-4.347372,151.539642,-2.212865,-113.900070
261,-0.198418,3.723368,-8.706900,-9.466997,-12.742579,-10.972975,151.142868,-1.781357,-113.843826
262,-0.406550,3.860868,-8.510241,-8.223862,-15.372869,-11.012611,150.845505,-1.194005,-113.750206
263,-0.296627,3.755610,-8.839502,8.016602,-9.875121,-4.312485,150.841812,-0.702081,-113.732048
264,-0.221495,3.411716,-9.046167,23.586264,-9.974315,0.129733,151.369553,-0.378788,-113.830292
265,-0.262021,3.410611,-8.924953,18.540285,-12.192934,-0.020785,152.072403,-0.054350,-114.006477
266,-0.148865,2.938301,-9.328493,38.893230,-9.712340,5.161349,153.029205,0.230013,-114.250999
267,-0.172657,3.000101,-9.651172,34.532818,-9.747744,3.226369,154.251373,0.458634,-114.519493
268,-0.464949,3.167108,-9.347053,14.358759,-16.626186,-0.736088,155.063538,0.838159,-114.745293
269,-0.472799,3.291963,-8.956456,6.746174,-9.881294,1.437856,155.411560,1.234125,-114.942017
270,-0.220133,3.365770,-9.096888,8.012874,1.951921,6.734361,155.653671,1.297914,-115.120811
271,-0.211667,3.795028,-8.945179,-10.971276,4.088162,4.739387,155.601730,1.127322,-115.253235
272,-0.131701,3.773539,-8.941388,-8.618049,5.767403,6.115185,155.273575,0.902537,-115.349274
273,-0.031703,3.792357,-8.970467,-6.074956,6.975482,5.015018,155.027649,0.631898,-115.428444
274,-0.102338,4.142665,-8.774580,-19.651009,3.164940,0.625216,154.598785,0.438944,-115.441635
275,-0.260014,4.318751,-8.590350,-22.079494,-2.902877,-2.579670,153.903580,0.449078,-115.410049
276,-0.343110,4.268408,-8.572219,-14.998009,-7.308081,-3.576817,153.285812,0.647126,-115.393486
277,-0.377860,4.403281,-8.393133,-17.668140,-8.453446,-3.543406,152.741241,0.935098,-115.406647
278,-0.376318,4.439208,-8.402468,-11.107688,-7.332433,-2.007565,152.260925,1.211201,-115.446075
279,-0.195609,4.324640,-8.573048,0.674566,-1.702388,1.417142,152.085693,1.349008,-115.507614
280,-0.022124,4.330512,-8.708853,2.396644,3.210505,3.786173,152.135422,1.286284,-115.572487
281,0.064748,4.369397,-8.728214,1.287090,6.370872,4.447690,152.195877,1.081003,-115.619286
282,0.158234,4.468271,-8.758320,0.295032,9.064972,4.041868,152.222183,0.787445,-115.624474
283,0.150193,4.514016,-8.701214,-2.437855,8.148737,2.273664,152.186951,0.484574,-115.583778
284,0.041399,4.534987,-8.683353,-2.238958,4.325939,0.003053,152.109467,0.283026,-115.520134
285,-0.084510,4.556313,-8.684844,-0.389369,-0.571040,-3.216599,152.066040,0.252795,-115.443497
286,-0.103985,4.501825,-8.549265,0.774912,-1.871359,-4.265412,152.072983,0.347157,-115.352371
287,-0.142125,4.407138,-8.520936,6.458807,-3.400129,-4.787269,152.194229,0.495341,-115.260025
288,-0.134266,4.240064,-8.400262,7.090934,-0.446974,-2.878750,152.420868,0.611450,-115.176651
289,-0.384495,4.047375,-7.767618,5.297335,-6.387855,-7.894054,152.628632,0.795343,-115.069832
290,-0.382793,3.524367,-6.688474,10.566405,-5.925953,-7.339328,152.895233,1.094056,-114.938141
291,-0.386116,2.808962,-5.868775,34.942730,-5.858593,-5.568773,153.655930,1.366164,-114.834175
292,-0.484539,1.923527,-5.105716,71.013443,-11.441980,-9.108343,155.424316,1.731317,-114.736725
293,-0.491700,1.195494,-4.503565,105.330063,-14.748104,-9.405278,158.366043,2.253436,-114.624092
294,-0.210181,0.611532,-4.619767,140.517609,1.553818,3.540991,162.460358,2.492497,-114.605171
295,-0.300311,0.194045,-5.455389,152.621002,-4.892535,3.742628,167.332611,2.512021,-114.730469
296,-0.398672,0.043626,-6.272383,137.566055,-10.950497,3.791763,172.151352,2.748494,-114.903130
297,-0.206139,0.133558,-7.200222,110.079247,-3.310688,9.803717,176.258881,2.961262,-115.154808
298,0.093444,0.038211,-8.103995,89.202263,9.557115,10.274595,179.559769,2.842957,-115.483521
299,-0.047224,-0.460892,-9.108445,91.429649,4.497536,3.598956,-177.442917,2.612554,-115.715836
300,0.484307,-0.478699,-10.550331,75.479759,25.808067,-0.502410,-174.666718,2.114088,-115.803131
301,0.187273,-0.868871,-10.884264,77.262634,34.488174,-3.354906,-172.123611,1.109326,-115.849861
302,0.029630,-0.793455,-10.345160,61.667065,24.509243,-6.833067,-169.809174,0.112481,-115.835014
303,0.401358,-0.920084,-11.344074,56.711521,30.795420,-8.172908,-167.837112,-0.838933,-115.768761
304,0.520049,-1.195958,-11.545528,60.574760,40.087154,-4.300100,-165.881454,-2.036107,-115.833626
305,0.981571,-2.090348,-10.543817,77.170280,46.858242,-3.379956,-163.574814,-3.467803,-116.091202
306,1.416983,-2.822476,-11.951317,72.216179,26.502338,-7.376662,-161.072403,-4.686377,-116.292664
307,1.578376,-3.441135,-12.970493,66.551430,24.686228,-8.468749,-158.755997,-5.575892,-116.340561
308,1.303011,-3.705511,-12.165940,57.793613,13.544974,-5.088542,-156.681076,-6.250523,-116.373039
309,1.911487,-4.043856,-12.303052,31.869766,9.606971,-13.572305,-155.201416,-6.729311,-116.246887
310,1.105301,-3.552048,-12.215315,13.552463,-14.262190,-11.640287,-154.493423,-6.836405,-115.829758
311,0.838935,-2.945258,-10.819880,12.375895,-21.184832,-4.428379,-154.118256,-6.419148,-115.330063
312,1.325585,-3.201414,-10.209507,34.692268,-6.608541,-1.877214,-153.366028,-6.050305,-115.029457
313,1.249948,-3.393517,-9.333776,56.568134,-3.757503,0.137910,-151.856369,-5.911268,-114.922409
314,0.594956,-3.954885,-7.608635,99.211990,-13.931026,11.972526,-149.257767,-5.555989,-114.953033
316,0.683492,-5.048174,-7.042818,132.822968,-6.980368,26.480402,-145.361282,-4.918010,-115.307022
