seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680447,0.350598,-1.354205,-92.815430,-89.601395,92.355705
3,9.824777,-0.054273,-0.002551,-0.368045,0.204174,-0.963951,-91.665756,-89.639008,91.189278
4,9.831243,-0.044700,-0.010188,-0.216852,-0.374094,-1.117875,-92.350410,-89.673744,91.864044
5,9.833900,-0.046363,-0.005737,-0.120637,-0.095663,-0.650717,-94.098618,-89.703926,93.606201
6,9.836516,-0.034224,-0.007886,0.217752,-0.200158,-0.979834,-95.550941,-89.728760,95.059731
8,9.840017,-0.043592,-0.008766,0.428728,-0.232569,-0.116063,-97.566963,-89.748215,97.086853
9,9.844829,-0.039812,-0.013749,0.391188,-0.446085,-0.171492,-100.265060,-89.750557,99.799522
10,9.841754,-0.047287,-0.009208,0.329095,-0.054240,0.306128,-102.015579,-89.746666,101.562187
11,9.842883,-0.047291,-0.012803,0.249217,-0.182096,0.263683,-102.412453,-89.736816,101.968208
12,9.838602,-0.057273,-0.013702,0.156538,-0.176029,0.720630,-102.874474,-89.719536,102.436874
13,9.835912,-0.053945,-0.013276,-0.008238,-0.067663,0.325454,-102.885300,-89.701294,102.451019
15,9.832318,-0.057366,-0.010080,-0.072685,0.170974,0.331762,-102.125237,-89.691620,101.688614
16,9.830692,-0.054936,-0.007705,-0.035704,0.298303,0.099504,-100.462730,-89.685966,100.023582
17,9.830723,-0.053217,-0.011565,0.025049,-0.003246,-0.067964,-99.565079,-89.686592,99.126617
18,9.836093,-0.048767,-0.005813,0.046193,0.304392,-0.326499,-98.844887,-89.694176,98.407219
19,9.838958,-0.046858,-0.006850,0.047096,0.216716,-0.371252,-97.522179,-89.706581,97.087112
20,9.840422,-0.037421,-0.009616,0.108135,-0.020515,-0.794188,-97.373337,-89.725174,96.940285
22,9.841905,-0.041345,-0.008857,0.120758,0.000081,-0.396307,-98.017372,-89.746666,97.589012
23,9.838048,-0.041985,-0.006757,0.097098,0.119298,-0.164291,-97.857628,-89.754509,97.432114
24,9.836150,-0.044574,-0.005580,0.102035,0.160093,0.078875,-96.817635,-89.757713,96.396049
25,9.835460,-0.042345,-0.001380,0.118059,0.348949,-0.041142,-94.814217,-89.757713,94.396889
26,9.838033,-0.051454,0.003869,0.128333,0.569682,0.493099,-91.172272,-89.750557,90.758041
27,9.835904,-0.056016,0.006372,0.050400,0.562195,0.693348,-87.084618,-89.730202,86.673073
29,9.837309,-0.060133,0.012914,0.104598,0.778834,0.757863,-83.003288,-89.704590,82.594208
