seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,10.856081,12.229370,-38.594849,-11.107858,0.779799,-0.827870
63,-0.309290,-1.800108,9.725891,17.739712,18.460480,-39.006763,-10.652807,1.038217,-2.194482
64,-0.444758,-1.612274,10.118002,27.799271,19.462128,-38.284149,-9.924234,1.430591,-3.574950
65,-0.724622,-1.559147,10.582036,29.694998,23.146357,-32.965313,-9.004138,1.936750,-4.863043
66,-0.855216,-1.418848,10.598138,27.780136,22.822231,-26.168150,-8.089608,2.548292,-5.952318
67,-0.791670,-1.353313,10.761696,19.835958,16.375832,-21.789263,-7.339797,3.088614,-6.833093
68,-0.738335,-1.432978,10.740074,10.587606,10.909953,-18.244581,-6.873697,3.457088,-7.552526
69,-0.711840,-1.430583,10.524127,3.300031,7.431237,-14.457435,-6.678187,3.695992,-8.130979
70,-0.627730,-1.312937,10.186888,-0.637266,3.690475,-12.283621,-6.664283,3.828083,-8.596243
71,-0.680348,-1.293101,9.782445,-6.450348,3.944723,-10.520129,-6.808854,3.909749,-8.989526
72,-0.755642,-1.338343,9.607059,-11.726619,3.313370,-8.005209,-7.134007,3.992166,-9.311472
73,-0.705413,-1.176292,9.102567,-9.041450,0.261251,-7.527025,-7.498657,4.018111,-9.576503
74,-0.471030,-1.324735,8.917013,-16.942188,-9.238387,-7.014981,-7.946770,3.837312,-9.797150
75,-0.090987,-1.526239,8.903411,-19.174669,-23.284021,-5.287199,-8.556310,3.271293,-9.922692
76,0.231222,-1.516809,9.125296,-8.621542,-33.168571,-4.512320,-9.020162,2.316392,-9.940871
77,0.289270,-1.404640,9.129823,3.387486,-31.333839,-4.106517,-9.106396,1.232183,-9.914426
78,0.250578,-1.479230,9.424767,4.796285,-26.027945,-1.231712,-8.969184,0.274110,-9.853048
79,0.079044,-1.374638,9.523958,9.588827,-17.165966,2.305343,-8.729453,-0.434402,-9.724784
80,-0.050541,-1.317621,9.611731,8.066381,-10.062726,5.293818,-8.437194,-0.864216,-9.532223
81,-0.048328,-1.279517,9.646266,2.637414,-7.780542,10.671809,-8.263942,-1.119739,-9.225833
82,0.131828,-1.289215,9.563278,-3.524245,-11.926386,17.713133,-8.289790,-1.376474,-8.710218
83,0.310110,-1.470027,9.700450,-11.080912,-14.813277,24.535406,-8.553733,-1.713969,-7.948042
84,0.432547,-1.554067,9.747574,-13.191051,-15.470289,30.002489,-8.990426,-2.073856,-6.972132
85,0.345853,-1.565529,9.692645,-15.056554,-11.114964,36.155300,-9.505648,-2.333969,-5.811844
86,0.162453,-1.623680,9.801761,-17.458172,-5.691636,42.348091,-10.102077,-2.387216,-4.473717
87,-0.097008,-1.939502,9.969626,-24.792725,0.271353,48.755013,-10.865981,-2.199744,-2.963072
88,-0.120451,-2.024655,9.752857,-26.009260,-1.550408,51.500008,-11.770499,-1.892231,-1.319606
89,-0.088902,-2.211907,9.632400,-29.032867,-5.321579,53.025204,-12.741026,-1.634453,0.407262
90,0.018012,-2.377252,9.492533,-28.054775,-9.066208,51.630707,-13.740167,-1.468196,2.159846
91,0.127648,-2.576341,9.312304,-30.124142,-11.035963,47.260506,-14.751932,-1.387458,3.839489
92,0.372529,-2.560997,9.221636,-25.806780,-15.630638,39.710243,-15.721548,-1.434822,5.354613
93,0.415154,-2.595179,9.344919,-21.749975,-13.743677,33.271076,-16.548901,-1.567125,6.658786
94,0.211519,-2.578586,9.564959,-15.517443,-4.794484,27.124876,-17.198833,-1.570609,7.711903
95,-0.058215,-2.613634,9.567256,-11.848348,4.654514,22.366686,-17.674290,-1.325775,8.500031
96,-0.292026,-2.532925,9.396172,-5.951694,12.462028,17.641951,-17.980778,-0.850039,9.047861
97,-0.540967,-2.631063,9.406825,-4.894266,20.224842,12.246964,-18.163795,-0.177713,9.352761
98,-0.800140,-2.825948,9.424027,-3.242653,27.857296,6.252316,-18.298721,0.679920,9.395014
99,-0.798880,-2.868787,9.317625,-1.300787,28.605675,-1.356092,-18.378263,1.598865,9.176517
100,-0.866812,-3.143507,9.497546,-7.086351,30.671154,-9.100593,-18.534544,2.480832,8.698292
101,-0.867412,-3.411859,9.485869,-11.869225,29.501890,-16.109835,-18.886244,3.295740,7.977391
102,-0.770953,-3.383665,9.323791,-12.337374,24.151367,-20.451780,-19.344055,3.940936,7.106804
103,-0.607209,-3.252044,8.952777,-15.978988,16.125834,-22.491959,-19.880514,4.333039,6.204813
