seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011023,-0.078235,0.060622,135.981384,-0.318458,-179.705399,-0.003540,-0.001342,0.927119,0.374748
7918,0.059133,6.820775,-7.051580,-0.015610,-0.072110,0.066746,135.976944,-0.333065,-179.708649,-0.003648,-0.001268,0.927104,0.374783
7919,0.057507,6.821356,-7.047393,-0.018685,-0.073629,0.069805,135.964493,-0.337860,-179.711899,-0.003676,-0.001225,0.927064,0.374884
7920,0.058113,6.814833,-7.049778,-0.018698,-0.079731,0.071332,135.957748,-0.338423,-179.715332,-0.003669,-0.001196,0.927042,0.374939
7921,0.058815,6.808206,-7.050473,-0.018681,-0.078203,0.048445,135.965500,-0.339104,-179.718643,-0.003664,-0.001167,0.927067,0.374876
7922,0.055407,6.809555,-7.048128,-0.018660,-0.073629,0.045391,135.975647,-0.336741,-179.721603,-0.003635,-0.001151,0.927100,0.374794
7924,0.057692,6.804911,-7.052536,-0.015585,-0.079736,0.033180,135.986572,-0.333373,-179.724380,-0.003599,-0.001140,0.927136,0.374706
7925,0.060500,6.803667,-7.054892,-0.006396,-0.075153,0.036236,136.002899,-0.335794,-179.727112,-0.003609,-0.001110,0.927189,0.374574
7926,0.060569,6.804272,-7.051879,-0.000268,-0.065988,0.037771,136.014938,-0.341398,-179.729706,-0.003646,-0.001071,0.927229,0.374477
7927,0.057648,6.807590,-7.052060,-0.004840,-0.064459,0.053033,136.017609,-0.343204,-179.732315,-0.003652,-0.001045,0.927237,0.374455
7928,0.058835,6.802011,-7.054195,-0.004834,-0.065986,0.057611,136.020920,-0.342315,-179.735168,-0.003635,-0.001024,0.927248,0.374428
7929,0.055452,6.814386,-7.056212,-0.000255,-0.062938,0.062185,136.021332,-0.339215,-179.738098,-0.003601,-0.001011,0.927250,0.374425
7931,0.054745,6.814598,-7.057310,-0.010950,-0.058369,0.053021,136.014328,-0.332773,-179.740845,-0.003540,-0.001009,0.927227,0.374482
7932,0.056421,6.817173,-7.059696,-0.027746,-0.062953,0.056068,136.008362,-0.328770,-179.743530,-0.003498,-0.001001,0.927207,0.374531
7933,0.059352,6.821307,-7.059170,-0.027760,-0.067527,0.059122,136.000839,-0.330917,-179.746384,-0.003507,-0.000970,0.927183,0.374591
7934,0.054691,6.821096,-7.059977,-0.032350,-0.075155,0.059123,135.992935,-0.331564,-179.749420,-0.003502,-0.000943,0.927157,0.374656
7935,0.053914,6.810242,-7.062016,-0.036917,-0.079740,0.056065,135.997116,-0.326303,-179.752625,-0.003449,-0.000935,0.927171,0.374622
7936,0.051592,6.805768,-7.062892,-0.023147,-0.091958,0.057581,136.014771,-0.318621,-179.756073,-0.003375,-0.000932,0.927229,0.374479
