seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790843,7.787027,-9.226008,-14.283128,-1.042796,0.163546,0.992202,-0.124303,-0.009207,0.000285
62,-0.570100,-2.795593,9.154468,-21.242119,8.439970,-8.174287,-15.232582,-0.145281,-0.187303,0.991175,-0.132540,-0.001040,-0.001788
63,-0.726386,-2.996271,9.413952,-22.326378,8.435282,-5.785833,-16.386093,0.793993,-0.497256,0.989765,-0.142474,0.007476,-0.003308
64,-0.660456,-3.298846,9.402598,-22.223509,8.604313,-1.552590,-17.579365,1.641290,-0.713685,0.988149,-0.152701,0.015106,-0.003966
65,-0.431056,-3.514937,8.837650,-21.718075,7.582583,3.110802,-18.901070,2.234375,-0.796280,0.986239,-0.164027,0.020373,-0.003652
66,-0.193124,-3.813147,8.712279,-22.107128,6.201621,6.527291,-20.365055,2.494764,-0.750166,0.984020,-0.176599,0.022583,-0.002593
68,-0.106683,-4.032370,8.308990,-20.030523,3.495727,7.335803,-21.914583,2.487270,-0.623845,0.981546,-0.189914,0.022342,-0.001218
69,0.063429,-4.261569,7.813489,-19.303162,1.709697,5.901066,-23.579300,2.259902,-0.488867,0.978722,-0.204195,0.020175,-0.000146
70,0.335749,-4.597709,7.949236,-19.265675,2.213706,3.031774,-25.311878,1.779155,-0.410457,0.975592,-0.219014,0.015933,-0.000093
71,0.276501,-4.785312,8.097419,-18.056040,2.708478,-0.609682,-26.909029,1.221283,-0.426185,0.972502,-0.232620,0.011230,-0.001137
72,0.074292,-4.887943,7.883592,-15.814619,3.023594,-2.741812,-28.320328,0.852760,-0.528870,0.969587,-0.244591,0.008344,-0.002654
73,-0.124989,-5.044184,8.462487,-13.632246,3.648967,-3.645318,-29.426491,0.748758,-0.681915,0.967181,-0.253934,0.007831,-0.004096
74,-0.220323,-5.379333,8.494798,-7.656095,3.218718,-3.305015,-30.232853,0.822447,-0.845092,0.965361,-0.260716,0.008852,-0.005248
75,-0.437930,-5.484023,8.278287,-2.190285,0.876997,-2.398308,-31.189579,1.158700,-0.975847,0.963126,-0.268726,0.012028,-0.005484
76,-0.443595,-5.751525,8.353278,2.491125,-0.335417,-0.482891,-32.013100,1.536929,-1.041995,0.961138,-0.275594,0.015398,-0.005042
77,-0.416345,-5.859216,8.373546,7.517997,-0.724209,1.664251,-32.372383,1.711066,-1.030415,0.960253,-0.278588,0.016845,-0.004472
78,-0.360744,-5.910119,8.212839,10.207149,-1.305411,2.639392,-32.602142,1.815233,-0.967276,0.959683,-0.280511,0.017572,-0.003655
79,-0.399155,-5.720330,8.247488,10.459536,-1.727966,3.341366,-32.712975,1.892817,-0.870250,0.959405,-0.281446,0.017987,-0.002635
80,-0.309631,-5.718213,8.289597,10.533637,-1.640930,4.084503,-32.694126,1.940097,-0.746564,0.959448,-0.281303,0.018078,-0.001486
81,-0.200235,-5.446212,8.309625,10.493464,-2.240849,3.536528,-32.587357,1.812330,-0.613040,0.959726,-0.280440,0.016680,-0.000697
82,-0.150788,-5.300577,8.415019,9.364224,-2.613658,2.344469,-32.280575,1.508417,-0.488941,0.960508,-0.277910,0.013830,-0.000439
83,-0.032043,-5.140632,8.479583,8.713134,-2.035978,0.334431,-31.738300,1.088517,-0.406107,0.961848,-0.273395,0.010106,-0.000811
84,0.061825,-5.091972,8.643490,8.294267,-1.101375,-2.980352,-31.073462,0.560080,-0.412735,0.963446,-0.267834,0.005674,-0.002161
85,0.076729,-4.917746,8.670225,7.829523,-0.660940,-6.862638,-30.473839,0.127134,-0.537944,0.964838,-0.262803,0.002304,-0.004238
86,0.254120,-4.900817,9.081546,6.111936,0.200842,-7.279428,-29.938974,-0.209803,-0.738190,0.966039,-0.258310,-0.000105,-0.006696
87,0.244488,-4.590360,8.695401,6.710804,0.775720,-9.078725,-29.371330,-0.559881,-0.985696,0.967273,-0.253544,-0.002545,-0.009559
88,0.021929,-4.447396,8.829848,5.396246,1.123521,-9.132203,-28.770987,-0.744916,-1.270560,0.968548,-0.248494,-0.003542,-0.012355
89,-0.077679,-4.302599,8.973752,5.447567,0.141068,-6.750113,-28.104815,-0.717106,-1.518157,0.969950,-0.242864,-0.002853,-0.014371
