seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.928772,0.881269,-0.065499,0.999383,-0.034273,0.007706,-0.000308
6118,-0.152396,-0.760684,9.868025,-0.252573,-0.116388,-0.259844,-4.093581,0.876962,-0.073349,0.999333,-0.035710,0.007671,-0.000366
6119,-0.162695,-0.746090,9.852620,-0.010191,0.059115,-0.362083,-4.217463,0.886471,-0.085465,0.999293,-0.036789,0.007758,-0.000461
6120,-0.157967,-0.738801,9.867149,0.372717,0.291088,-0.365134,-4.261857,0.907154,-0.098776,0.999277,-0.037175,0.007943,-0.000567
6121,-0.161272,-0.732356,9.882619,0.563444,0.463535,-0.433800,-4.253296,0.927603,-0.113095,0.999278,-0.037099,0.008126,-0.000686
6122,-0.174093,-0.697985,9.856157,0.717638,0.262148,-0.291885,-4.194458,0.956610,-0.125429,0.999295,-0.036585,0.008382,-0.000788
6123,-0.175377,-0.682248,9.863448,1.100792,-0.017049,0.185736,-4.090822,0.984127,-0.126244,0.999326,-0.035681,0.008622,-0.000794
6124,-0.161354,-0.665914,9.864267,1.660962,-0.593846,0.620628,-3.966815,0.976664,-0.110779,0.999364,-0.034601,0.008551,-0.000671
6125,-0.153291,-0.666179,9.887912,1.577150,-0.912810,0.739649,-3.855572,0.929891,-0.085496,0.999401,-0.033633,0.008135,-0.000473
6126,-0.144044,-0.664452,9.876387,1.435278,-1.109717,0.519912,-3.785146,0.866544,-0.062002,0.999426,-0.033021,0.007576,-0.000291
6127,-0.138688,-0.679416,9.885676,1.470327,-1.308141,0.190308,-3.759805,0.800303,-0.047908,0.999437,-0.032801,0.006994,-0.000189
6128,-0.134329,-0.675830,9.870443,1.494642,-1.553844,-0.311726,-3.760973,0.738059,-0.047531,0.999441,-0.032811,0.006451,-0.000203
6129,-0.130962,-0.672880,9.883753,1.296175,-1.228823,-1.041119,-3.763172,0.689787,-0.067640,0.999443,-0.032830,0.006036,-0.000392
6130,-0.120535,-0.680309,9.891431,1.103806,-0.693214,-2.063489,-3.774587,0.658764,-0.117801,0.999441,-0.032927,0.005780,-0.000838
6131,-0.133479,-0.676567,9.913118,0.450610,-0.137738,-3.468866,-3.799910,0.658456,-0.209492,0.999433,-0.033143,0.005804,-0.001637
6132,-0.125266,-0.674534,9.915192,-1.060115,0.495569,-4.547692,-3.840930,0.679293,-0.343562,0.999417,-0.033494,0.006025,-0.002798
6133,-0.136505,-0.683833,9.931036,-2.714250,1.363848,-5.238935,-3.921675,0.713338,-0.508608,0.999386,-0.034188,0.006373,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.819068,1.850649,-5.048193,-4.056916,0.769795,-0.683709,0.999334,-0.035354,0.006925,-0.005725
6135,-0.157508,-0.726469,9.915934,-4.415759,1.640106,-3.928162,-4.223322,0.834576,-0.837530,0.999270,-0.036792,0.007547,-0.007035
6136,-0.140230,-0.737363,9.891569,-4.409684,1.212866,-2.272532,-4.386447,0.883649,-0.944407,0.999206,-0.038204,0.008021,-0.007940
6137,-0.148352,-0.769144,9.895834,-3.211848,0.858842,-1.112830,-4.522539,0.909344,-1.003471,0.999154,-0.039384,0.008274,-0.008437
6138,-0.141797,-0.787497,9.882861,-1.560819,0.648230,-0.291884,-4.612866,0.915243,-1.028956,0.999121,-0.040169,0.008341,-0.008650
6139,-0.151173,-0.780034,9.860139,-0.506385,0.541373,0.219297,-4.637982,0.913316,-1.031588,0.999112,-0.040388,0.008327,-0.008672
6140,-0.149846,-0.777759,9.865821,0.545050,0.347551,0.413089,-4.600507,0.914691,-1.021690,0.999126,-0.040062,0.008333,-0.008588
6141,-0.167647,-0.785061,9.868889,1.816207,0.016428,0.899860,-4.530356,0.924082,-0.999875,0.999151,-0.039451,0.008402,-0.008400
6142,-0.160613,-0.770806,9.891397,2.737909,-0.394026,1.540752,-4.432666,0.930793,-0.958470,0.999187,-0.038602,0.008440,-0.008043
6143,-0.155600,-0.729492,9.894043,3.320873,-0.735837,2.343389,-4.300226,0.914822,-0.891982,0.999236,-0.037453,0.008269,-0.007479
6144,-0.157650,-0.717330,9.908317,3.865690,-1.182940,2.869834,-4.147779,0.886175,-0.802468,0.999293,-0.036132,0.007981,-0.006718
6145,-0.159435,-0.688821,9.878695,3.847432,-1.388935,2.839316,-3.991198,0.852722,-0.704080,0.999349,-0.034775,0.007651,-0.005881
6146,-0.157439,-0.678822,9.888709,3.028058,-1.269888,2.418164,-3.851316,0.827067,-0.613233,0.999396,-0.033563,0.007393,-0.005106
