seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586196,-0.316233,-0.047733,-1.855949,-0.445394,0.014796,0.999861,-0.016195,-0.003888,0.000066
64,0.071465,-0.275494,9.922168,-1.158228,-0.137628,0.219305,-1.789596,-0.416877,0.017173,0.999871,-0.015616,-0.003640,0.000093
65,0.081863,-0.289961,9.921908,-1.257286,-0.134584,0.568741,-1.766427,-0.424797,0.029967,0.999874,-0.015413,-0.003711,0.000204
66,0.082840,-0.316190,9.929941,-1.280155,0.083587,0.568740,-1.799151,-0.443151,0.048878,0.999869,-0.015698,-0.003873,0.000366
67,0.074694,-0.358479,9.929410,-1.292471,0.057633,0.579422,-1.896485,-0.446930,0.068359,0.999855,-0.016547,-0.003910,0.000532
68,0.074167,-0.364709,9.921944,-1.048483,-0.639705,0.841882,-2.015208,-0.450586,0.092979,0.999837,-0.017582,-0.003946,0.000742
69,0.070871,-0.374857,9.910821,-0.737313,-1.356870,0.954802,-2.105139,-0.472750,0.124550,0.999822,-0.018365,-0.004145,0.001011
70,0.075446,-0.398592,9.899150,-0.751165,-1.481970,0.899871,-2.188811,-0.505941,0.157662,0.999807,-0.019094,-0.004441,0.001291
71,0.087923,-0.389691,9.889475,-0.832128,-1.430077,0.814420,-2.260211,-0.547763,0.188461,0.999793,-0.019715,-0.004812,0.001550
72,0.100500,-0.363730,9.889643,-0.685611,-1.423986,0.796108,-2.271438,-0.600420,0.217014,0.999788,-0.019811,-0.005276,0.001790
73,0.106515,-0.370444,9.911940,-0.575649,-1.106610,0.805263,-2.245273,-0.649669,0.244863,0.999790,-0.019580,-0.005710,0.002025
74,0.115676,-0.387748,9.925763,-0.632061,-0.696146,0.696921,-2.242496,-0.684105,0.270812,0.999788,-0.019554,-0.006015,0.002246
75,0.116880,-0.375821,9.930457,-0.592360,-0.726668,0.580950,-2.249286,-0.708174,0.292862,0.999785,-0.019611,-0.006229,0.002434
76,0.109934,-0.379135,9.924795,-0.506862,-0.847188,0.617573,-2.245075,-0.719558,0.313575,0.999785,-0.019573,-0.006332,0.002613
77,0.111115,-0.405402,9.909816,-0.593852,-0.691492,0.693871,-2.269695,-0.719039,0.336500,0.999780,-0.019787,-0.006332,0.002812
78,0.113896,-0.417441,9.894590,-0.683963,-0.445772,0.548911,-2.331869,-0.714175,0.358451,0.999769,-0.020328,-0.006295,0.003001
79,0.109269,-0.412235,9.885939,-0.639779,-0.050511,0.307818,-2.387785,-0.698252,0.373459,0.999759,-0.020815,-0.006160,0.003131
80,0.103665,-0.419810,9.899953,-0.508580,0.442423,0.098769,-2.423057,-0.661389,0.380135,0.999755,-0.021124,-0.005840,0.003194
81,0.104925,-0.419063,9.920460,-0.429244,0.582860,0.005690,-2.444733,-0.618440,0.381211,0.999753,-0.021314,-0.005467,0.003211
82,0.116400,-0.408483,9.937755,-0.232369,0.360077,0.013319,-2.439897,-0.602077,0.380683,0.999754,-0.021273,-0.005324,0.003209
83,0.115826,-0.409778,9.937265,0.010310,0.239490,-0.145379,-2.415317,-0.611722,0.377756,0.999759,-0.021058,-0.005407,0.003183
84,0.115573,-0.402669,9.922543,0.225522,-0.019958,-0.249145,-2.382978,-0.628375,0.370723,0.999764,-0.020776,-0.005550,0.003120
85,0.110585,-0.391749,9.899652,0.333933,-0.161891,-0.221680,-2.338850,-0.642757,0.362621,0.999771,-0.020391,-0.005672,0.003049
86,0.106003,-0.391938,9.901737,0.353833,0.268426,-0.468880,-2.295764,-0.638322,0.350699,0.999779,-0.020016,-0.005631,0.002948
87,0.104179,-0.391325,9.894472,0.173808,0.718596,-0.766436,-2.269571,-0.611801,0.329281,0.999786,-0.019789,-0.005395,0.002767
88,0.106259,-0.391074,9.908247,0.205865,0.797955,-0.693191,-2.256278,-0.581942,0.303901,0.999790,-0.019675,-0.005130,0.002552
89,0.091417,-0.405698,9.921387,0.228729,0.947513,-0.893085,-2.261431,-0.545197,0.276463,0.999791,-0.019722,-0.004804,0.002318
90,0.087352,-0.403757,9.927214,0.231730,1.051308,-1.015158,-2.278943,-0.497182,0.243609,0.999791,-0.019877,-0.004380,0.002039
91,0.089472,-0.406763,9.924368,0.416321,0.773597,-0.636728,-2.290515,-0.464130,0.215090,0.999790,-0.019979,-0.004087,0.001796
92,0.077038,-0.391005,9.931817,0.484978,0.654575,-0.536017,-2.280677,-0.440935,0.194660,0.999793,-0.019895,-0.003881,0.001622
93,0.069129,-0.386995,9.927567,0.469747,0.773618,-0.641305,-2.250561,-0.407536,0.174006,0.999800,-0.019633,-0.003586,0.001448
94,0.075123,-0.383012,9.897903,0.576590,0.831608,-0.529912,-2.219174,-0.379017,0.153358,0.999806,-0.019360,-0.003333,0.001274
95,0.065246,-0.387625,9.914485,0.570491,1.132208,-0.729809,-2.197453,-0.351243,0.131095,0.999811,-0.019172,-0.003087,0.001085
96,0.053405,-0.379829,9.913287,0.462144,1.661719,-1.179956,-2.182809,-0.298419,0.097527,0.999815,-0.019045,-0.002620,0.000801
97,0.051126,-0.386403,9.911454,0.686440,2.060000,-1.183007,-2.171230,-0.230280,0.055858,0.999818,-0.018945,-0.002018,0.000449
98,0.037300,-0.386068,9.913974,0.523129,2.235488,-0.906814,-2.169045,-0.157064,0.018423,0.999820,-0.018927,-0.001373,0.000135
99,0.017753,-0.377243,9.948303,0.364413,2.301126,-0.590947,-2.164438,-0.070824,-0.009341,0.999821,-0.018887,-0.000616,-0.000093
100,0.022030,-0.385006,9.907669,0.474258,2.160740,-0.224725,-2.161039,0.002711,-0.025716,0.999822,-0.018857,0.000028,-0.000224
101,0.016305,-0.380334,9.875259,0.516949,2.282762,0.091140,-2.162101,0.051012,-0.030724,0.999822,-0.018867,0.000450,-0.000260
102,-0.007592,-0.377591,9.849875,0.626789,2.858001,0.336813,-2.155998,0.119545,-0.026830,0.999822,-0.018813,0.001047,-0.000214
103,-0.010897,-0.388948,9.849119,0.934982,3.822366,0.405478,-2.153063,0.220757,-0.018694,0.999822,-0.018788,0.001929,-0.000127
104,-0.032719,-0.371846,9.874953,0.913581,5.076648,0.274248,-2.140373,0.354852,-0.012973,0.999821,-0.018677,0.003098,-0.000055
105,-0.085230,-0.358619,9.930365,0.736597,5.926622,0.234574,-2.101403,0.556014,-0.011200,0.999820,-0.018336,0.004853,-0.000009
106,-0.133591,-0.360723,9.961787,0.657282,6.289910,0.164387,-2.061559,0.817789,-0.011794,0.999813,-0.017988,0.007137,0.000025
107,-0.174044,-0.373311,9.986870,0.503146,6.291566,-0.096542,-2.050920,1.092670,-0.018315,0.999794,-0.017894,0.009537,0.000011
108,-0.287677,-0.359925,9.981403,0.616034,7.677351,0.069793,-2.048026,1.448160,-0.027338,0.999761,-0.017867,0.012639,-0.000013
109,-0.333787,-0.371400,9.930223,-0.285808,10.410548,0.255965,-2.052882,1.882115,-0.032926,0.999705,-0.017907,0.016426,0.000007
110,-0.406667,-0.380299,9.904821,-1.558470,13.964585,0.663391,-2.103586,2.367224,-0.033019,0.999618,-0.018346,0.020658,0.000091
112,-0.499710,-0.396447,9.896904,-1.811829,17.738361,1.751380,-2.186838,2.979078,-0.013748,0.999480,-0.019073,0.025992,0.000376
113,-0.666192,-0.411523,9.910427,-2.191848,22.302637,2.967548,-2.282281,3.764306,0.037272,0.999262,-0.019915,0.032831,0.000979
114,-0.774429,-0.399021,9.863005,-2.686286,24.126383,2.998075,-2.377408,4.673539,0.104117,0.998952,-0.020765,0.040745,0.001753
115,-0.954370,-0.424393,9.855100,-2.021002,23.589520,3.024025,-2.460104,5.603448,0.170141,0.998572,-0.021514,0.048837,0.002532
116,-1.090612,-0.472317,9.848160,-0.846102,22.880224,3.042341,-2.531930,6.511657,0.234712,0.998138,-0.022174,0.056735,0.003299
117,-1.261282,-0.484531,9.815569,-0.257190,23.138357,2.094742,-2.592401,7.407513,0.281094,0.997649,-0.022732,0.064526,0.003909
118,-1.389132,-0.478086,9.788050,0.176091,22.975327,1.429439,-2.631949,8.299761,0.299917,0.997107,-0.023095,0.072286,0.004272
119,-1.485312,-0.475037,9.787864,0.559042,22.801537,1.186817,-2.647604,9.145491,0.304481,0.996542,-0.023241,0.079642,0.004490
120,-1.621107,-0.455260,9.774871,0.743651,23.555441,1.073898,-2.639367,9.967316,0.304529,0.995946,-0.023174,0.086787,0.004647
121,-1.765409,-0.419350,9.728306,1.029023,23.463978,0.381137,-2.599257,10.798711,0.295034,0.995298,-0.022822,0.094014,0.004697
122,-1.900685,-0.395708,9.734231,1.236621,22.589714,0.835880,-2.527302,11.612189,0.287534,0.994619,-0.022194,0.101082,0.004727
123,-1.997054,-0.380901,9.684488,1.665493,20.888351,0.803856,-2.434185,12.359934,0.292344,0.993955,-0.021392,0.107573,0.004822
124,-2.114073,-0.358376,9.663394,1.982980,20.024677,1.044971,-2.323920,13.042727,0.305109,0.993316,-0.020450,0.113496,0.004948
125,-2.251126,-0.376795,9.667457,2.253133,19.284607,1.176216,-2.217080,13.701133,0.323771,0.992664,-0.019545,0.119203,0.005112
126,-2.336323,-0.354270,9.659472,2.657536,17.548094,1.514978,-2.112421,14.311471,0.350076,0.992031,-0.018670,0.124489,0.005327
127,-2.395032,-0.373953,9.634473,2.598026,15.350683,1.221997,-2.017605,14.821531,0.376786,0.991480,-0.017883,0.128904,0.005531
128,-2.459426,-0.345922,9.607813,2.749068,13.789524,0.805409,-1.936891,15.238624,0.391045,0.991016,-0.017205,0.132514,0.005623
129,-2.572452,-0.363275,9.598573,2.686462,13.186663,0.141615,-1.869047,15.628673,0.385843,0.990569,-0.016616,0.135890,0.005553
130,-2.566911,-0.353825,9.518879,2.799304,12.840146,-0.499298,-1.824266,15.995986,0.354121,0.990136,-0.016194,0.139071,0.005275
131,-2.637371,-0.339515,9.477078,2.890785,15.226528,-1.124955,-1.782329,16.379282,0.299455,0.989673,-0.015767,0.142392,0.004802
132,-2.753689,-0.323790,9.429984,2.852573,18.623144,-1.669732,-1.740148,16.894766,0.223127,0.989031,-0.015306,0.146855,0.004157
133,-2.837689,-0.333842,9.369557,2.641922,21.676495,-1.941369,-1.714026,17.550564,0.127284,0.988181,-0.014951,0.152526,0.003379
134,-2.959787,-0.335091,9.307214,2.391571,24.995386,-2.402230,-1.715339,18.327976,0.010635,0.987126,-0.014792,0.159241,0.002476
135,-3.141637,-0.301323,9.307450,1.758238,27.870296,-2.277125,-1.722451,19.239176,-0.112097,0.985830,-0.014656,0.167101,0.001547
136,-3.321080,-0.354959,9.266844,1.004341,29.178146,-1.558441,-1.760699,20.252480,-0.227296,0.984310,-0.014776,0.175826,0.000749
137,-3.473589,-0.349289,9.212007,1.034729,29.034853,-1.592054,-1.832042,21.292053,-0.341078,0.982666,-0.015162,0.184763,0.000029
138,-3.647712,-0.336325,9.177968,0.807267,28.079754,-1.997984,-1.894376,22.305105,-0.458880,0.980987,-0.015444,0.193459,-0.000731
139,-3.815545,-0.312863,9.163542,0.880465,26.820974,-1.265554,-1.929382,23.272621,-0.561036,0.979314,-0.015503,0.201748,-0.001399
140,-3.938858,-0.326150,9.080358,1.628142,24.678654,-0.723860,-1.930672,24.167051,-0.634904,0.977709,-0.015314,0.209396,-0.001890
141,-4.051756,-0.269994,9.013710,1.803636,22.778906,-1.218252,-1.893097,24.972441,-0.696327,0.976219,-0.014815,0.216269,-0.002360
142,-4.155115,-0.276336,8.987869,1.158216,20.810440,-1.126676,-1.844261,25.685268,-0.753568,0.974860,-0.014229,0.222344,-0.002834
143,-4.225606,-0.278485,8.922127,1.205546,19.748306,-0.517822,-1.812921,26.316267,-0.801367,0.973625,-0.013813,0.227713,-0.003208
144,-4.279249,-0.297222,8.851305,1.539717,19.781729,-0.183653,-1.787926,26.901022,-0.839670,0.972453,-0.013469,0.232682,-0.003497
145,-4.399916,-0.311848,8.802998,1.579344,20.802429,-0.830673,-1.784980,27.502779,-0.895676,0.971218,-0.013272,0.237792,-0.003889
146,-4.510967,-0.282438,8.751146,2.154577,21.479837,-1.157246,-1.777407,28.155800,-0.969571,0.969846,-0.012986,0.243330,-0.004433
147,-4.636125,-0.240776,8.658643,2.887037,22.354151,-1.477683,-1.719241,28.864338,-1.040028,0.968328,-0.012267,0.249327,-0.005049
148,-4.796869,-0.252096,8.643943,2.633763,22.322134,-1.614999,-1.648692,29.619921,-1.114758,0.966669,-0.011422,0.255711,-0.005726
149,-4.892457,-0.252504,8.579548,2.185143,20.416288,-1.842360,-1.612304,30.348265,-1.204237,0.965025,-0.010828,0.261856,-0.006459
150,-4.947045,-0.212489,8.508332,1.950168,18.412727,-1.379994,-1.573772,30.983858,-1.281448,0.963558,-0.010247,0.267209,-0.007107
