seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-1.448970,0.688503,0.367909,-46.689003,-0.144350,0.163286
3985,0.021844,-7.111936,6.684363,-1.006768,0.499212,0.171768,-46.729912,-0.124230,0.155044
3986,0.010037,-7.099008,6.684120,0.133467,0.788769,0.500585,-46.744457,-0.101358,0.147092
3987,0.008162,-7.098079,6.688663,0.655574,0.309726,0.423190,-46.731293,-0.077598,0.144313
3988,0.012900,-7.098369,6.684412,0.373202,-0.273294,0.040081,-46.714161,-0.071560,0.149165
3989,0.015060,-7.086535,6.689487,0.938821,-0.415305,-0.109263,-46.692303,-0.080269,0.156728
3991,0.018954,-7.079497,6.686770,0.709733,-0.700879,-0.159643,-46.664841,-0.096294,0.167187
3992,0.033670,-7.090939,6.691762,-0.034543,-1.240578,-0.623248,-46.653610,-0.127991,0.181766
3993,0.042544,-7.089271,6.689871,-0.287008,-1.046064,-0.778285,-46.658997,-0.171136,0.193451
3994,0.041426,-7.087308,6.690691,-0.152418,-0.497095,-0.426455,-46.666336,-0.203391,0.198378
3995,0.037883,-7.097632,6.688720,-0.475823,-0.094725,-0.041466,-46.676819,-0.215832,0.200202
3996,0.041812,-7.090665,6.692151,0.221267,0.034643,-0.160411,-46.681053,-0.218967,0.198623
3998,0.045593,-7.091321,6.688244,0.091470,-0.000979,-0.316126,-46.675819,-0.224360,0.192765
3999,0.042206,-7.090560,6.689627,0.083177,0.203265,-0.124455,-46.672867,-0.227388,0.185274
4000,0.044212,-7.095767,6.688590,-0.232528,0.148975,-0.177675,-46.675331,-0.227023,0.177549
4001,0.049481,-7.093817,6.686994,-0.234243,-0.058740,-0.407747,-46.683083,-0.233090,0.169760
4002,0.050018,-7.105915,6.686549,-0.740855,-0.038261,-0.382060,-46.699303,-0.243778,0.161907
4003,0.046435,-7.101075,6.689245,-0.160264,0.185074,-0.165154,-46.714291,-0.248738,0.153873
4005,0.044267,-7.100417,6.689324,0.158313,0.314544,-0.058393,-46.714287,-0.245741,0.145257
4006,0.041208,-7.091484,6.693347,0.740627,0.415144,0.028495,-46.699265,-0.237764,0.136063
4007,0.035593,-7.089403,6.689866,0.467625,0.573221,0.213652,-46.679092,-0.223527,0.126845
4008,0.032061,-7.077824,6.690740,0.766241,0.619349,0.254638,-46.658485,-0.204211,0.117742
4009,0.029338,-7.074249,6.693214,0.857853,0.585975,0.219835,-46.631397,-0.184670,0.108565
4010,0.029744,-7.072008,6.696229,0.780408,0.438306,0.060665,-46.604057,-0.169546,0.099369
4012,0.032765,-7.078496,6.692442,0.090612,0.214040,-0.173502,-46.589520,-0.163442,0.090178
4013,0.038961,-7.077837,6.703038,0.461019,-0.079674,-0.489687,-46.580299,-0.169932,0.080954
4014,0.039597,-7.083221,6.697277,-0.096158,-0.057464,-0.471608,-46.574188,-0.183139,0.071602
4015,0.044404,-7.082674,6.695916,-0.197915,-0.156906,-0.567144,-46.579063,-0.198170,0.062297
4016,0.050341,-7.079298,6.696498,-0.023100,-0.305643,-0.698704,-46.582706,-0.218792,0.053395
4017,0.056759,-7.078109,6.699264,0.088062,-0.422482,-0.805023,-46.581593,-0.245337,0.044984
4019,0.055551,-7.080499,6.693824,-0.226130,-0.189726,-0.561699,-46.583851,-0.268896,0.036739
4020,0.051553,-7.079799,6.704596,0.362522,0.120110,-0.210724,-46.581551,-0.279045,0.028734
4021,0.053214,-7.079759,6.705832,0.406029,0.126132,-0.218532,-46.568699,-0.281419,0.020835
4022,0.049837,-7.079465,6.706975,0.440442,0.278682,-0.091910,-46.554546,-0.280537,0.012379
4023,0.043524,-7.077810,6.710954,0.645350,0.514529,0.149602,-46.536415,-0.270746,0.003443
4024,0.041459,-7.068298,6.711860,0.879759,0.525828,0.155496,-46.510944,-0.255126,-0.005641
4026,0.048728,-7.071436,6.709588,0.363109,0.113692,-0.261604,-46.490196,-0.249072,-0.014590
4027,0.048263,-7.076422,6.713568,0.108312,0.074456,-0.280514,-46.482296,-0.253465,-0.023085
4028,0.044929,-7.074123,6.718202,0.299933,0.238936,-0.085596,-46.475456,-0.254293,-0.031074
4029,0.048302,-7.075109,6.718024,0.106201,0.109474,-0.216643,-46.468658,-0.253946,-0.038753
4030,0.045617,-7.081668,6.719436,-0.258337,0.211275,-0.083022,-46.471161,-0.253886,-0.046069
4031,0.040415,-7.085732,6.718387,-0.486368,0.433121,0.138842,-46.483540,-0.245815,-0.053216
4033,0.037714,-7.080318,6.717482,-0.223649,0.491531,0.195112,-46.495335,-0.231168,-0.060561
4034,0.037592,-7.084078,6.712909,-0.534781,0.381177,0.099219,-46.507954,-0.217598,-0.067735
4035,0.036812,-7.086088,6.710730,-0.614754,0.316168,0.059993,-46.527081,-0.207675,-0.074342
4036,0.037737,-7.087209,6.714244,-0.289969,0.202718,-0.062373,-46.542145,-0.201755,-0.080646
4037,0.037572,-7.078229,6.716993,0.343498,0.171110,-0.105230,-46.541229,-0.199497,-0.087090
4038,0.039260,-7.079128,6.717146,0.336621,0.091983,-0.199442,-46.529873,-0.200166,-0.093766
4040,0.038342,-7.075638,6.719291,0.517990,0.139848,-0.155910,-46.515606,-0.201805,-0.100645
4041,0.035107,-7.070554,6.722596,0.759889,0.282117,-0.026718,-46.494270,-0.199172,-0.107842
4042,0.038818,-7.063949,6.724818,0.949834,0.124452,-0.207815,-46.465752,-0.197340,-0.115447
4043,0.039639,-7.070457,6.724124,0.399129,0.080781,-0.263008,-46.443237,-0.200671,-0.123332
4044,0.038585,-7.072454,6.724350,0.090655,0.138154,-0.189909,-46.435055,-0.203627,-0.131178
4045,0.042199,-7.066325,6.725487,0.212081,0.012164,-0.309691,-46.429981,-0.207934,-0.138732
4047,0.042393,-7.064795,6.727174,0.298118,0.029608,-0.283892,-46.421455,-0.214621,-0.146056
4048,0.040959,-7.064478,6.726545,0.223391,0.125717,-0.172767,-46.412739,-0.218350,-0.153178
4049,0.040559,-7.063772,6.728705,0.244424,0.149536,-0.114916,-46.404915,-0.218659,-0.159807
4050,0.040015,-7.065251,6.734845,0.312453,0.179473,-0.079769,-46.395611,-0.217228,-0.166016
4051,0.045614,-7.077153,6.732201,-0.366967,-0.053127,-0.337172,-46.396496,-0.220807,-0.172333
4052,0.042614,-7.073856,6.729126,-0.398241,0.093654,-0.172493,-46.409225,-0.226494,-0.178680
4054,0.045704,-7.077775,6.726419,-0.614764,0.003025,-0.248358,-46.426083,-0.230464,-0.184682
4055,0.046679,-7.074236,6.730286,-0.106656,-0.001490,-0.260900,-46.438072,-0.236596,-0.190551
4056,0.051074,-7.082345,6.724237,-0.561074,-0.139465,-0.404771,-46.449181,-0.246255,-0.196494
4057,0.042168,-7.072032,6.724896,-0.011197,0.283022,0.039407,-46.458698,-0.249020,-0.202423
