seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-8.796450,-11.530155,8.895652,-8.544721,1.252944,-0.043186
65,-0.009742,-1.725410,9.703197,-7.376346,-9.527951,9.534743,-8.807403,0.952226,0.313374
66,-0.051611,-1.815376,9.531533,-10.059885,-6.689826,9.261976,-9.092768,0.733920,0.664929
67,-0.027438,-1.892513,9.569386,-13.787144,-6.596172,7.325164,-9.486668,0.560106,0.973613
68,-0.053452,-2.004835,9.605688,-17.105816,-4.934930,5.029661,-9.999584,0.405684,1.209122
69,-0.049362,-1.951134,9.567679,-16.034716,-4.052920,2.259472,-10.551040,0.280116,1.355459
70,-0.084114,-2.178573,9.744476,-24.966799,-2.542450,-0.740268,-11.234219,0.177067,1.401097
71,-0.165590,-2.081887,9.746870,-18.708641,0.266407,-1.161261,-11.962193,0.133730,1.377789
72,-0.094282,-2.055790,9.738944,-14.048576,-1.141473,-1.096139,-12.508205,0.111568,1.344232
73,0.082066,-2.440126,9.868604,-21.427904,-5.033119,-5.159760,-13.099530,-0.011889,1.265307
74,-0.033614,-2.365054,9.801741,-10.461165,0.073936,-9.855094,-13.630683,-0.150055,1.040813
75,-0.076120,-2.169395,9.618434,0.038997,2.795808,-12.628065,-13.803381,-0.192044,0.665483
76,0.140230,-2.450264,9.586864,-9.926142,-2.526656,-16.472868,-13.966188,-0.303749,0.193558
77,-0.021944,-2.586009,9.269968,-16.232674,3.006314,-17.857378,-14.398372,-0.436493,-0.363117
78,-0.108115,-2.327432,8.846404,-12.960695,5.768499,-14.619550,-14.880893,-0.431965,-0.923554
79,0.057912,-2.652032,8.874154,-27.422285,-0.555431,-11.889263,-15.550548,-0.464032,-1.372548
80,0.065682,-2.696040,9.594158,-18.594006,-0.994728,-9.193248,-16.314222,-0.586006,-1.703546
81,-0.259082,-2.639878,10.691454,-0.170061,7.940586,-2.592263,-16.624769,-0.530619,-1.924791
82,-0.017335,-3.123784,11.949109,2.251433,1.511347,-0.554003,-16.589497,-0.394435,-2.019757
83,0.254955,-3.823225,12.682912,-7.471099,-4.933683,-2.218247,-16.676277,-0.462286,-2.047663
84,0.287871,-4.433690,12.754342,-20.306417,-5.426189,-3.259759,-17.138861,-0.654059,-2.084797
85,0.316094,-4.505383,11.559758,-34.343781,-6.893129,-1.685068,-18.049452,-0.874681,-2.101139
86,0.736333,-4.364580,9.680108,-58.092762,-19.894159,-5.747813,-19.590376,-1.337305,-2.074206
87,0.327054,-3.391461,7.679111,-64.804558,-12.843906,-2.649967,-21.639807,-1.897095,-2.013816
88,-0.077805,-2.516724,5.795311,-61.569786,0.207203,6.691291,-23.750206,-2.065305,-1.868969
89,-0.112700,-1.715944,4.922301,-31.853497,3.504566,11.003087,-25.314980,-1.887127,-1.623934
90,-0.077481,-1.739076,4.913113,-18.619228,1.496750,11.446604,-26.165331,-1.650365,-1.322052
91,-0.165845,-2.074075,5.353692,-2.452772,5.694304,13.791510,-26.525064,-1.356669,-0.998062
92,0.227992,-2.833076,6.531842,12.620790,-6.973530,5.407137,-26.362196,-1.233657,-0.701530
93,0.483285,-3.110556,8.034122,39.288338,-9.219946,0.308681,-25.502125,-1.435058,-0.497468
94,0.855420,-4.384661,9.577117,19.530649,-13.938903,-0.407526,-24.526554,-1.786119,-0.335838
95,1.232747,-5.360937,10.971416,12.417778,-16.374439,-2.283383,-24.000059,-2.264793,-0.168189
96,0.977146,-5.340952,11.405721,16.371878,-6.668143,-0.730870,-23.524982,-2.636450,-0.058960
97,0.953682,-5.030966,11.023423,9.009135,-5.641977,-0.645088,-23.104824,-2.834052,0.000810
98,0.791967,-5.026831,10.669697,-0.494515,-2.376267,0.675616,-22.965590,-2.956811,0.053712
99,0.569232,-4.175872,9.746046,15.714528,1.975080,-0.082520,-22.712513,-2.959100,0.065482
100,0.516604,-3.499693,8.827093,20.544239,1.914636,-3.312493,-22.104248,-2.920795,-0.011714
101,1.385731,-3.863614,8.900347,-8.111388,-47.773674,-23.233025,-21.889761,-3.795258,-0.135788
102,0.966211,-4.259905,9.082728,-14.405560,-9.490374,-7.960485,-22.255392,-4.875201,-0.256633
103,1.042296,-4.122386,9.237067,-8.981764,-7.706811,-6.498068,-22.635672,-5.232125,-0.368728
104,1.042432,-4.059513,9.206798,-10.707691,-8.136061,-2.979229,-22.959740,-5.536715,-0.412300
105,0.875416,-3.932752,9.115625,-8.649451,-4.357169,4.440710,-23.292555,-5.718720,-0.307554
106,0.287374,-3.464721,8.947694,5.879526,12.466084,13.113801,-23.359699,-5.478909,-0.091254
107,0.903414,-3.314033,9.009010,31.966663,-2.353643,5.523647,-22.749247,-5.202428,0.129829
