seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.520372,-1.974681,2.763222,-23.910797,-0.857134,0.521577,0.978279,-0.207109,-0.008260,0.002903
62,-0.229108,-7.263363,6.466880,2.034018,-1.494643,2.670738,-30.021357,-0.333862,0.690549,0.965860,-0.258976,-0.004375,0.005066
63,-0.397380,-7.135208,6.429547,3.120437,-1.499388,3.640574,-36.795418,0.487613,0.796660,0.948848,-0.315629,0.001843,0.007940
64,-0.381881,-7.215138,6.592813,1.353118,-1.865891,4.080844,-41.432144,1.259618,0.857404,0.935233,-0.353783,0.007634,0.010886
65,-0.341556,-7.149079,6.744862,1.773539,-1.851460,4.131660,-44.030544,1.717544,0.933345,0.926903,-0.374912,0.010842,0.013168
66,-0.301635,-6.967135,6.775047,0.716793,-2.518054,3.983781,-45.150295,1.891490,1.045986,0.923155,-0.383966,0.011737,0.014763
67,-0.138866,-6.921373,6.935269,-1.766407,-2.951645,3.052714,-45.423542,1.740387,1.185692,0.922242,-0.386175,0.010014,0.015407
68,-0.106398,-6.865548,7.042494,-3.498070,-3.284687,0.929769,-45.377350,1.441241,1.310720,0.922426,-0.385801,0.007191,0.015403
69,-0.115927,-6.804668,7.070737,-3.013916,-2.444131,-1.026682,-45.265285,1.215923,1.383223,0.922823,-0.384890,0.005148,0.015223
70,-0.114095,-6.789394,7.035910,-2.921899,-1.490589,-2.796903,-45.133987,1.015212,1.389928,0.923286,-0.383819,0.003526,0.014600
71,-0.063521,-6.780109,6.976314,-3.232816,-0.428690,-3.842297,-45.050987,0.815234,1.337971,0.923591,-0.383135,0.002098,0.013510
72,-0.140673,-6.762995,6.853287,-4.230540,0.846909,-4.660265,-45.061588,0.668245,1.234798,0.923580,-0.383209,0.001257,0.012187
73,-0.137296,-6.764040,6.827322,-5.115451,2.003579,-4.553428,-45.155704,0.607298,1.093613,0.923284,-0.383962,0.001229,0.010847
74,-0.135810,-6.778946,6.821840,-6.767917,1.838819,-3.907918,-45.299892,0.581612,0.949398,0.922815,-0.385121,0.001493,0.009600
75,-0.078114,-6.888373,6.792776,-9.221565,1.205570,-3.413509,-45.547916,0.537180,0.827771,0.921992,-0.387113,0.001526,0.008475
76,-0.087309,-7.120493,6.793391,-10.547745,0.940042,-3.061038,-45.953217,0.472461,0.726218,0.920628,-0.390368,0.001322,0.007444
77,-0.025871,-7.192531,6.707792,-9.571460,0.416612,-2.046342,-46.442661,0.397412,0.649817,0.918961,-0.394293,0.000951,0.006579
78,-0.002088,-7.147319,6.599184,-9.037699,-0.009201,-1.001170,-46.910095,0.306179,0.609257,0.917351,-0.398035,0.000335,0.005941
79,0.018969,-7.211631,6.581400,-8.819750,0.114309,-0.042987,-47.336662,0.227707,0.595838,0.915866,-0.401445,-0.000267,0.005560
80,-0.011409,-7.266104,6.597123,-6.769095,0.091354,0.916749,-47.690788,0.192530,0.603113,0.914622,-0.404272,-0.000591,0.005493
81,-0.000022,-7.275829,6.589881,-4.039309,-0.134522,1.578957,-47.918102,0.193385,0.631587,0.913817,-0.406085,-0.000696,0.005722
82,0.010545,-7.277894,6.548023,-2.051086,-0.667149,1.913048,-48.048527,0.169113,0.680506,0.913352,-0.407124,-0.001070,0.006025
83,0.042477,-7.354466,6.527934,-0.993775,-1.132705,1.580229,-48.176224,0.080467,0.741678,0.912898,-0.408137,-0.002001,0.006195
84,0.068089,-7.345348,6.547296,0.490795,-1.473186,0.894866,-48.262981,-0.066624,0.801604,0.912589,-0.408818,-0.003390,0.006146
85,0.115457,-7.264237,6.566885,1.188231,-1.429175,-0.278840,-48.190945,-0.272174,0.844376,0.912846,-0.408230,-0.005176,0.005757
