seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-132.418594,6.884767,8.801603,-23.910797,-0.857134,0.521577,0.978279,-0.207109,-0.008260,0.002903
62,-0.229108,-7.263363,6.466880,-234.648819,16.538034,14.539207,-30.021357,-0.333862,0.690549,0.965860,-0.258976,-0.004375,0.005066
63,-0.397380,-7.135208,6.429547,-173.366180,21.240665,17.968605,-36.795418,0.487613,0.796660,0.948848,-0.315629,0.001843,0.007940
64,-0.381881,-7.215138,6.592813,-105.777061,12.760173,13.882138,-41.432144,1.259618,0.857404,0.935233,-0.353783,0.007634,0.010886
65,-0.341556,-7.149079,6.744862,-50.452438,4.425761,8.140376,-44.030544,1.717544,0.933345,0.926903,-0.374912,0.010842,0.013168
66,-0.301635,-6.967135,6.775047,-16.966787,-1.710419,4.027015,-45.150295,1.891490,1.045986,0.923155,-0.383966,0.011737,0.014763
67,-0.138866,-6.921373,6.935269,0.309766,-10.612946,-4.551663,-45.423542,1.740387,1.185692,0.922242,-0.386175,0.010014,0.015407
68,-0.106398,-6.865548,7.042494,2.260777,-7.340314,-2.936955,-45.377350,1.441241,1.310720,0.922426,-0.385801,0.007191,0.015403
69,-0.115927,-6.804668,7.070737,4.361894,-5.259214,-3.614906,-45.265285,1.215923,1.383223,0.922823,-0.384890,0.005148,0.015223
70,-0.114095,-6.789394,7.035910,3.509689,-3.512692,-4.643863,-45.133987,1.015212,1.389928,0.923286,-0.383819,0.003526,0.014600
71,-0.063521,-6.780109,6.976314,1.521790,-2.749195,-6.054248,-45.050987,0.815234,1.337971,0.923591,-0.383135,0.002098,0.013510
72,-0.140673,-6.762995,6.853287,-2.076367,0.902343,-4.561344,-45.061588,0.668245,1.234798,0.923580,-0.383209,0.001257,0.012187
73,-0.137296,-6.764040,6.827322,-3.473943,2.520587,-4.008201,-45.155704,0.607298,1.093613,0.923284,-0.383962,0.001229,0.010847
74,-0.135810,-6.778946,6.821840,-5.086154,2.537568,-3.180083,-45.299892,0.581612,0.949398,0.922815,-0.385121,0.001493,0.009600
75,-0.078114,-6.888373,6.792776,-9.723798,0.790704,-3.839988,-45.547916,0.537180,0.827771,0.921992,-0.387113,0.001526,0.008475
