seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-195.876114,-22.553551,37.955765,-93.571861,-4.222845,87.721489,0.511975,-0.507647,-0.522838,0.454770
63,0.000144,-7.426669,-5.738002,-175.732651,-19.826717,39.937439,-99.785645,-2.856405,88.272064,0.475480,-0.537566,-0.543966,0.434791
64,-0.134403,-7.141312,-5.518179,-139.368408,-14.989278,38.250828,-105.032036,-1.462883,88.560638,0.442710,-0.562639,-0.559530,0.417577
65,-0.419664,-7.107518,-5.768294,-114.053360,-13.731054,42.131062,-109.247467,-0.043662,88.625626,0.414472,-0.583271,-0.569754,0.404213
66,-0.575049,-7.593800,-5.951335,-84.097862,-13.996813,41.897518,-112.545876,1.428151,88.561493,0.390242,-0.600216,-0.575667,0.395043
67,-0.899583,-7.844192,-6.106666,-64.344238,-14.852553,36.447662,-115.020859,2.815834,88.478088,0.370256,-0.613331,-0.578830,0.389477
68,-1.225523,-7.886229,-5.492496,-41.797485,-14.435944,28.768202,-116.791245,4.005762,88.443443,0.354570,-0.622759,-0.580509,0.386601
69,-1.650808,-8.053782,-4.796932,-16.026667,-16.898731,28.312239,-117.752609,5.090042,88.472862,0.343449,-0.628741,-0.580167,0.387470
70,-1.845978,-8.391514,-4.524458,3.155186,-16.788992,18.171137,-117.953987,6.037004,88.610039,0.336792,-0.631373,-0.578316,0.391777
71,-1.915445,-9.078688,-4.221534,27.788561,-13.576855,1.871200,-117.406181,6.567610,88.905991,0.335926,-0.629792,-0.576194,0.398141
72,-2.022645,-9.518482,-4.852078,25.113045,-6.520803,-4.912948,-116.487572,6.673831,89.231247,0.339246,-0.625760,-0.574383,0.404254
73,-2.082577,-10.021801,-5.813962,10.527056,0.316907,-3.150737,-115.876038,6.598691,89.384918,0.342439,-0.622951,-0.573323,0.407392
74,-1.763447,-10.390106,-6.964257,-14.197299,10.085382,-9.740167,-115.944275,6.329546,89.322601,0.343736,-0.622672,-0.574190,0.405500
75,-1.340647,-10.204328,-7.270807,-35.640709,19.464731,-15.084177,-116.802124,5.740032,89.064171,0.343139,-0.624805,-0.577879,0.397405
76,-0.895111,-9.185391,-7.508032,-68.205231,28.610256,-16.414877,-118.576050,4.902995,88.597092,0.339512,-0.630023,-0.584259,0.382681
77,-0.414877,-8.345910,-6.843213,-79.974854,34.298496,-17.872007,-121.092896,3.886085,87.971664,0.333090,-0.637736,-0.592379,0.362535
78,-0.097125,-7.791666,-6.570502,-80.891365,35.714664,-18.815582,-123.810432,2.745075,87.314644,0.326025,-0.645838,-0.600665,0.340299
79,0.155607,-7.193311,-6.133864,-72.244278,34.267673,-19.416201,-126.382980,1.554149,86.726540,0.319550,-0.653015,-0.608319,0.318445
80,0.186902,-6.699028,-5.931885,-61.867474,27.738997,-13.889271,-128.625320,0.485407,86.244217,0.313770,-0.659014,-0.614656,0.299078
81,0.124456,-6.379159,-5.767832,-47.789608,18.394138,-7.582156,-130.452927,-0.279574,85.879822,0.308269,-0.663999,-0.619285,0.283836
82,0.084761,-6.198487,-5.752103,-33.308910,9.137251,-3.257125,-131.802353,-0.717353,85.653725,0.303339,-0.667738,-0.622399,0.273368
83,0.233760,-6.017119,-5.584373,-17.551184,6.271146,-6.177428,-132.648682,-1.006492,85.569710,0.300160,-0.669717,-0.624642,0.266844
84,0.380802,-6.126075,-5.488664,-1.318234,4.511772,-10.666348,-132.964264,-1.334716,85.628296,0.299955,-0.669425,-0.626537,0.263341
85,0.541334,-6.525395,-5.361547,17.621248,4.784868,-16.732372,-132.697784,-1.775102,85.824738,0.303438,-0.666567,-0.628165,0.262721
86,1.067643,-7.120087,-5.467377,28.742319,13.231942,-28.829575,-131.935883,-2.538903,86.113602,0.311308,-0.661017,-0.629982,0.263185
87,1.417726,-7.838743,-5.695293,32.302299,17.292200,-35.226822,-130.936447,-3.675910,86.439362,0.322394,-0.653491,-0.632365,0.262917
88,1.598564,-8.449245,-5.853989,31.409935,17.434967,-35.700813,-129.899445,-4.950872,86.766251,0.334316,-0.645238,-0.634974,0.262123
89,1.672586,-8.739787,-5.830519,30.488613,15.466157,-31.643127,-128.896088,-6.165924,87.056297,0.345694,-0.637200,-0.637271,0.261451
90,1.833477,-8.561571,-5.883205,23.042370,14.554505,-29.213373,-128.032196,-7.271152,87.296783,0.355723,-0.629962,-0.639314,0.260550
91,1.630828,-8.156179,-5.501498,22.457136,8.488552,-20.455475,-127.301384,-8.160895,87.500877,0.363895,-0.623828,-0.640916,0.260087
92,1.553979,-7.814488,-5.204482,23.121925,2.242153,-11.969584,-126.568535,-8.700280,87.684067,0.370246,-0.618781,-0.641541,0.261636
