seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.986097,0.578340,0.249260,-46.681286,-0.147048,0.163266,0.918165,-0.396194,-0.001743,0.000800
3985,0.021844,-7.111936,6.684363,-0.708462,0.466619,0.136115,-46.709515,-0.130429,0.154997,0.918067,-0.396421,-0.001581,0.000791
3986,0.010037,-7.099008,6.684120,-0.011952,0.635215,0.337718,-46.721497,-0.112090,0.147043,0.918026,-0.396517,-0.001407,0.000790
3987,0.008162,-7.098079,6.688663,0.343972,0.207152,0.314717,-46.715958,-0.094548,0.144278,0.918045,-0.396473,-0.001257,0.000829
3988,0.012900,-7.098369,6.684412,0.237334,-0.208656,0.108984,-46.706280,-0.089425,0.149139,0.918079,-0.396396,-0.001232,0.000886
3989,0.015060,-7.086535,6.689487,0.638531,-0.295459,0.018372,-46.691692,-0.093642,0.156710,0.918129,-0.396279,-0.001292,0.000932
3991,0.018954,-7.079497,6.686770,0.473295,-0.560310,-0.010148,-46.673168,-0.103327,0.167181,0.918193,-0.396130,-0.001406,0.000982
3992,0.033670,-7.090939,6.691762,-0.008090,-0.932706,-0.297144,-46.665451,-0.124128,0.181767,0.918219,-0.396068,-0.001623,0.001027
3993,0.042544,-7.089271,6.689871,-0.189213,-0.726485,-0.440248,-46.668762,-0.152043,0.193449,0.918208,-0.396094,-0.001887,0.001025
3994,0.041426,-7.087308,6.690691,-0.134332,-0.376867,-0.299212,-46.674175,-0.173626,0.198370,0.918189,-0.396136,-0.002077,0.000989
3995,0.037883,-7.097632,6.688720,-0.298434,-0.164077,-0.116063,-46.681396,-0.184847,0.200180,0.918164,-0.396194,-0.002173,0.000965
3996,0.041812,-7.090665,6.692151,0.166154,-0.011063,-0.208495,-46.683598,-0.190786,0.198593,0.918156,-0.396212,-0.002215,0.000932
3998,0.045593,-7.091321,6.688244,0.084629,0.017565,-0.296418,-46.679386,-0.196834,0.192741,0.918171,-0.396178,-0.002244,0.000864
3999,0.042206,-7.090560,6.689627,0.067562,0.155007,-0.175506,-46.676834,-0.200583,0.185252,0.918180,-0.396158,-0.002248,0.000791
4000,0.044212,-7.095767,6.688590,-0.132382,0.127899,-0.200696,-46.677883,-0.201909,0.177520,0.918176,-0.396166,-0.002232,0.000724
4001,0.049481,-7.093817,6.686994,-0.156531,0.013255,-0.331947,-46.682674,-0.206754,0.169717,0.918159,-0.396204,-0.002243,0.000645
4002,0.050018,-7.105915,6.686549,-0.509390,0.020546,-0.321297,-46.693741,-0.214289,0.161839,0.918121,-0.396293,-0.002277,0.000556
4003,0.046435,-7.101075,6.689245,-0.148577,0.143237,-0.209648,-46.704681,-0.218857,0.153784,0.918083,-0.396381,-0.002285,0.000475
4005,0.044267,-7.100417,6.689324,0.073798,0.222269,-0.155780,-46.705898,-0.219113,0.145173,0.918079,-0.396391,-0.002258,0.000405
4006,0.041208,-7.091484,6.693347,0.450629,0.294712,-0.097316,-46.697121,-0.216273,0.136009,0.918109,-0.396321,-0.002203,0.000342
4007,0.035593,-7.089403,6.689866,0.301136,0.405960,0.037287,-46.684563,-0.208991,0.126825,0.918153,-0.396220,-0.002113,0.000294
4008,0.032061,-7.077824,6.690740,0.524135,0.462935,0.090335,-46.670776,-0.197508,0.117749,0.918201,-0.396110,-0.001990,0.000261
4009,0.029338,-7.074249,6.693214,0.638890,0.470990,0.099264,-46.651352,-0.184527,0.108597,0.918268,-0.395955,-0.001854,0.000233
4010,0.029744,-7.072008,6.696229,0.628131,0.410764,0.032254,-46.630211,-0.172843,0.099417,0.918341,-0.395786,-0.001729,0.000200
4012,0.032765,-7.078496,6.692442,0.254471,0.291723,-0.092139,-46.615475,-0.165527,0.090222,0.918392,-0.395668,-0.001638,0.000152
4013,0.038961,-7.077837,6.703038,0.490203,0.109360,-0.290253,-46.603027,-0.165567,0.080986,0.918435,-0.395568,-0.001607,0.000078
4014,0.039597,-7.083221,6.697277,0.135962,0.097871,-0.308694,-46.592567,-0.170446,0.071618,0.918471,-0.395485,-0.001613,-0.000014
4015,0.044404,-7.082674,6.695916,0.046970,0.005675,-0.396796,-46.589497,-0.177802,0.062284,0.918482,-0.395460,-0.001640,-0.000114
4016,0.050341,-7.079298,6.696498,0.090145,-0.120237,-0.503551,-46.587181,-0.190015,0.053358,0.918490,-0.395441,-0.001707,-0.000228
4017,0.056759,-7.078109,6.699264,0.084406,-0.225175,-0.596527,-46.584232,-0.207290,0.044939,0.918499,-0.395418,-0.001817,-0.000355
4019,0.055551,-7.080499,6.693824,-0.104673,-0.122489,-0.491587,-46.584549,-0.224446,0.036684,0.918498,-0.395420,-0.001926,-0.000480
