seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401816,12.501473,-38.510208,-11.090896,0.781791,-0.827652,0.995276,-0.096581,0.007488,-0.006529
63,-0.309290,-1.800108,9.725891,14.631721,13.507137,-40.022385,-10.640114,1.008648,-2.194426,0.995487,-0.092531,0.010538,-0.018250
64,-0.444758,-1.612274,10.118002,19.813944,12.375103,-39.764462,-9.985110,1.319649,-3.577103,0.995686,-0.086620,0.014183,-0.030089
65,-0.724622,-1.559147,10.582036,22.002388,11.137908,-35.261395,-9.163239,1.700459,-4.869750,0.995845,-0.079170,0.018171,-0.041159
66,-0.855216,-1.418848,10.598138,20.911610,9.841316,-28.460260,-8.328821,2.156261,-5.965154,0.995903,-0.071531,0.022519,-0.050521
67,-0.791670,-1.353313,10.761696,15.241496,8.352414,-23.136236,-7.628812,2.581872,-6.851512,0.995839,-0.065046,0.026413,-0.058112
68,-0.738335,-1.432978,10.740074,11.881510,6.884749,-18.692701,-7.151972,2.910537,-7.572150,0.995658,-0.060542,0.029409,-0.064301
69,-0.711840,-1.430583,10.524127,7.618027,5.523808,-14.424665,-6.885262,3.160157,-8.146679,0.995413,-0.057919,0.031719,-0.069227
70,-0.627730,-1.312937,10.186888,2.678519,4.649559,-11.955712,-6.791937,3.339056,-8.606694,0.995137,-0.056862,0.033444,-0.073152
71,-0.680348,-1.293101,9.782445,-2.141978,3.331237,-10.301604,-6.865637,3.474019,-8.994961,0.994817,-0.057294,0.034858,-0.076429
72,-0.755642,-1.338343,9.607059,-6.147682,0.558763,-7.950146,-7.112997,3.580494,-9.311006,0.994453,-0.059267,0.036110,-0.079037
73,-0.705413,-1.176292,9.102567,-7.901079,-1.748287,-7.698356,-7.428977,3.617410,-9.572237,0.994095,-0.061899,0.036789,-0.081182
