seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-19.805950,19.625355,-6.223742,-14.238266,-1.178423,0.163144,0.992239,-0.123912,-0.010381,0.000138
62,-0.570100,-2.795593,9.154468,-29.452341,21.717394,-4.630901,-15.053937,-0.557337,-0.185754,0.991369,-0.130999,-0.004609,-0.002244
63,-0.726386,-2.996271,9.413952,-30.105345,22.193632,-2.007029,-16.045408,0.117678,-0.488775,0.990204,-0.139560,0.001612,-0.004080
64,-0.660456,-3.298846,9.402598,-32.058376,19.194765,1.472288,-17.083096,0.776037,-0.693892,0.988874,-0.148480,0.007596,-0.004982
65,-0.431056,-3.514937,8.837650,-35.503281,12.857440,4.536603,-18.210379,1.315033,-0.760625,0.987325,-0.158158,0.012381,-0.004738
66,-0.193124,-3.813147,8.712279,-38.355000,5.900495,6.035724,-19.439659,1.667318,-0.695254,0.985538,-0.168723,0.015365,-0.003523
68,-0.106683,-4.032370,8.308990,-39.320343,0.866127,5.812499,-20.729721,1.840689,-0.549085,0.983558,-0.179815,0.016662,-0.001823
69,0.063429,-4.261569,7.813489,-42.848583,-4.283737,2.824008,-22.094116,1.840059,-0.394690,0.981348,-0.191535,0.016419,-0.000303
70,0.335749,-4.597709,7.949236,-43.007076,-8.377678,-2.090472,-23.522060,1.650420,-0.302182,0.978909,-0.203771,0.014637,0.000354
71,0.276501,-4.785312,8.097419,-39.158024,-6.181060,-5.141701,-24.891615,1.380028,-0.313228,0.976433,-0.215468,0.012349,-0.000074
72,0.074292,-4.887943,7.883592,-36.475426,-1.742808,-5.501653,-26.154367,1.184821,-0.416424,0.974016,-0.226213,0.010893,-0.001200
73,-0.124989,-5.044184,8.462487,-27.536423,2.553342,-4.503189,-27.224274,1.122237,-0.571176,0.971864,-0.235286,0.010691,-0.002539
74,-0.220323,-5.379333,8.494798,-22.981939,3.723150,-3.382604,-28.069504,1.154101,-0.735870,0.970095,-0.242430,0.011328,-0.003787
75,-0.437930,-5.484023,8.278287,-34.815857,8.472112,0.907510,-29.035635,1.312938,-0.869169,0.968000,-0.250573,0.012992,-0.004470
76,-0.443595,-5.751525,8.353278,-13.995728,2.988508,0.930530,-29.850801,1.494104,-0.936095,0.966175,-0.257428,0.014702,-0.004535
77,-0.416345,-5.859216,8.373546,-7.828788,1.672309,2.578437,-30.214228,1.590564,-0.924345,0.965345,-0.260483,0.015502,-0.004170
78,-0.360744,-5.910119,8.212839,-6.318884,0.113973,2.935305,-30.448206,1.662606,-0.860001,0.964806,-0.262455,0.015969,-0.003431
79,-0.399155,-5.720330,8.247488,-2.394534,0.062287,3.961297,-30.590555,1.723482,-0.762444,0.964475,-0.263661,0.016262,-0.002450
80,-0.309631,-5.718213,8.289597,-1.460839,-1.350015,3.837581,-30.651068,1.771182,-0.639576,0.964332,-0.264184,0.016381,-0.001297
81,-0.200235,-5.446212,8.309625,-5.024596,-5.170145,1.243190,-30.755262,1.720971,-0.511225,0.964099,-0.265083,0.015663,-0.000319
82,-0.150788,-5.300577,8.415019,0.668435,-6.872091,-0.493200,-30.824665,1.554991,-0.397725,0.963956,-0.265692,0.014004,0.000261
83,-0.032043,-5.140632,8.479583,6.313144,-9.059742,-3.932102,-30.706532,1.289059,-0.325334,0.964255,-0.264721,0.011599,0.000241
