seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051461,-0.072155,-83.918343,-89.710609,83.919701,0.707294,-0.001768,-0.706915,0.001783
72,9.843608,-0.039757,0.013345,0.040856,0.059106,-0.072172,-81.349632,-89.722343,81.351768,0.707363,-0.001686,-0.706846,0.001712
73,9.837390,-0.048725,0.012770,0.072900,0.063698,-0.055395,-79.058495,-89.728035,79.062859,0.707425,-0.001631,-0.706785,0.001681
74,9.832171,-0.048791,0.017376,0.059167,0.069814,-0.063021,-76.952538,-89.725891,76.959076,0.707489,-0.001621,-0.706720,0.001698
75,9.827915,-0.052830,0.017187,0.053063,0.056096,-0.047752,-74.975563,-89.718147,74.984146,0.707556,-0.001632,-0.706653,0.001732
76,9.831174,-0.053242,0.016042,0.021019,0.040846,-0.052317,-73.864403,-89.710609,73.873550,0.707602,-0.001661,-0.706607,0.001777
78,9.831901,-0.046584,0.017366,0.001182,0.039327,-0.037053,-72.929688,-89.707916,72.939461,0.707635,-0.001669,-0.706574,0.001789
79,9.841153,-0.040814,0.018485,-0.011025,0.034756,-0.038587,-71.532356,-89.711967,71.542313,0.707669,-0.001631,-0.706540,0.001749
80,9.844104,-0.043800,0.016255,0.016441,0.030182,-0.034019,-70.376999,-89.717453,70.386551,0.707691,-0.001585,-0.706518,0.001704
81,9.843759,-0.045663,0.017097,0.036279,0.037814,-0.040127,-69.791634,-89.720238,69.802048,0.707703,-0.001560,-0.706507,0.001690
82,9.844502,-0.049129,0.018805,0.066796,0.048499,-0.038597,-69.253220,-89.718147,69.265770,0.707722,-0.001555,-0.706487,0.001706
83,9.846035,-0.054117,0.017157,0.101892,0.043923,-0.049266,-69.148865,-89.711288,69.164055,0.707739,-0.001574,-0.706470,0.001760
85,9.840643,-0.060752,0.015145,0.115626,0.046972,-0.044666,-69.948402,-89.699989,69.966522,0.707739,-0.001625,-0.706470,0.001855
86,9.839572,-0.058812,0.012591,0.123256,0.051543,-0.035486,-71.250343,-89.687843,71.272903,0.707722,-0.001681,-0.706487,0.001960
87,9.839047,-0.055216,0.012212,0.112575,0.054584,-0.027843,-72.388771,-89.682861,72.415276,0.707696,-0.001704,-0.706512,0.002031
88,9.835090,-0.061013,0.009622,0.088160,0.056099,-0.024777,-73.621979,-89.678574,73.651688,0.707665,-0.001727,-0.706543,0.002095
89,9.833371,-0.058945,0.010430,0.054589,0.071346,-0.033918,-74.815910,-89.672546,74.847977,0.707635,-0.001760,-0.706573,0.002157
90,9.834101,-0.051826,0.011030,0.040856,0.060656,-0.043071,-75.345482,-89.671349,75.379326,0.707616,-0.001754,-0.706591,0.002170
92,9.832432,-0.047410,0.014485,0.010337,0.065231,-0.043081,-75.016525,-89.678574,75.051155,0.707617,-0.001704,-0.706591,0.002131
93,9.830454,-0.048864,0.011680,0.004234,0.069806,-0.056825,-74.465088,-89.687210,74.500023,0.707622,-0.001651,-0.706586,0.002081
94,9.832202,-0.048459,0.014844,-0.004921,0.072855,-0.062936,-73.936844,-89.692894,73.971886,0.707629,-0.001610,-0.706579,0.002040
95,9.830174,-0.049774,0.015413,0.017968,0.057597,-0.059889,-73.174294,-89.696098,73.209244,0.707647,-0.001581,-0.706562,0.002013
96,9.828572,-0.055621,0.015879,0.022545,0.057599,-0.059884,-72.703888,-89.694809,72.739426,0.707665,-0.001581,-0.706544,0.002022
97,9.831274,-0.056759,0.012436,0.030175,0.048442,-0.067502,-72.914124,-89.689095,72.950386,0.707667,-0.001607,-0.706541,0.002058
99,9.835361,-0.051542,0.014909,0.050012,0.049963,-0.061391,-73.137421,-89.687843,73.175362,0.707663,-0.001612,-0.706545,0.002079
100,9.833671,-0.047985,0.012219,0.068323,0.053011,-0.056816,-73.061859,-89.690987,73.102211,0.707659,-0.001577,-0.706550,0.002069
101,9.838302,-0.046720,0.014108,0.056116,0.057584,-0.050719,-72.884476,-89.697388,72.926399,0.707653,-0.001527,-0.706555,0.002044
102,9.836662,-0.040584,0.013703,0.051537,0.062159,-0.040051,-72.305260,-89.706581,72.349220,0.707655,-0.001460,-0.706553,0.001999
103,9.837998,-0.041955,0.013851,0.057641,0.060630,-0.040066,-71.630272,-89.716072,71.675911,0.707657,-0.001385,-0.706552,0.001947
104,9.835238,-0.042698,0.014887,0.048487,0.056050,-0.029393,-71.030655,-89.722343,71.077545,0.707662,-0.001332,-0.706547,0.001916
106,9.839053,-0.041114,0.014712,0.045434,0.036212,-0.021772,-70.511864,-89.726601,70.560471,0.707667,-0.001289,-0.706542,0.001892
107,9.837477,-0.049054,0.015424,0.039330,0.034685,-0.012615,-70.388550,-89.726601,70.438690,0.707670,-0.001280,-0.706539,0.001900
108,9.839540,-0.050184,0.014740,0.039330,0.040788,-0.011079,-70.688286,-89.721634,70.740219,0.707674,-0.001308,-0.706536,0.001944
109,9.836597,-0.049743,0.019025,0.033226,0.045368,-0.004965,-70.564720,-89.715378,70.617729,0.707690,-0.001336,-0.706519,0.001988
110,9.836879,-0.050568,0.016862,0.027122,0.049950,-0.003431,-70.194183,-89.708588,70.248337,0.707713,-0.001361,-0.706496,0.002025
111,9.835819,-0.053140,0.018054,0.025597,0.065210,-0.014102,-70.048943,-89.702606,70.103447,0.707731,-0.001391,-0.706478,0.002066
113,9.834914,-0.044572,0.014162,0.034752,0.062156,-0.024781,-69.950432,-89.701294,70.006142,0.707736,-0.001390,-0.706473,0.002077
114,9.834531,-0.045260,0.016567,0.048485,0.063678,-0.029364,-69.714798,-89.705917,69.772118,0.707734,-0.001353,-0.706475,0.002057
115,9.841959,-0.044194,0.015735,0.045433,0.065201,-0.043104,-69.291374,-89.709259,69.349785,0.707737,-0.001314,-0.706472,0.002036
116,9.842731,-0.040448,0.016705,0.040856,0.057569,-0.055321,-68.692848,-89.715378,68.752815,0.707740,-0.001261,-0.706469,0.002001
117,9.840010,-0.039300,0.021595,0.037804,0.060623,-0.050755,-67.308014,-89.723045,67.369301,0.707763,-0.001198,-0.706447,0.001954
118,9.841405,-0.046825,0.023685,0.025597,0.063684,-0.061439,-65.586723,-89.723755,65.648941,0.707809,-0.001168,-0.706401,0.001938
120,9.841884,-0.045082,0.022003,0.016441,0.059114,-0.069064,-64.419205,-89.721634,64.482056,0.707849,-0.001168,-0.706360,0.001946
121,9.836759,-0.051032,0.017343,0.030175,0.054535,-0.055322,-64.486031,-89.717453,64.550201,0.707857,-0.001185,-0.706352,0.001973
122,9.839444,-0.054473,0.017399,0.045434,0.057580,-0.058356,-65.617714,-89.711288,65.682793,0.707843,-0.001231,-0.706365,0.002034
123,9.848066,-0.051533,0.015019,0.046960,0.043838,-0.059866,-66.872093,-89.705917,66.938889,0.707821,-0.001269,-0.706388,0.002091
124,9.845006,-0.049016,0.017006,0.042383,0.045356,-0.043073,-67.723236,-89.701950,67.791420,0.707799,-0.001279,-0.706409,0.002119
125,9.844020,-0.046709,0.016622,0.036279,0.046876,-0.035441,-68.017761,-89.702606,68.087433,0.707788,-0.001269,-0.706420,0.002125
127,9.843304,-0.050307,0.019991,0.022545,0.051452,-0.038491,-67.932159,-89.705246,68.002525,0.707792,-0.001265,-0.706417,0.002132
128,9.842880,-0.055081,0.020838,0.019493,0.040773,-0.041532,-67.751656,-89.698685,67.822845,0.707810,-0.001291,-0.706398,0.002168
129,9.835787,-0.053933,0.021188,0.033226,0.051458,-0.046097,-67.624466,-89.692261,67.696152,0.707831,-0.001326,-0.706377,0.002213
130,9.837955,-0.053782,0.020263,0.051537,0.057563,-0.050664,-67.475273,-89.685341,67.548523,0.707848,-0.001344,-0.706360,0.002249
131,9.839647,-0.062255,0.019228,0.060693,0.060613,-0.058278,-67.837212,-89.677963,67.912422,0.707854,-0.001382,-0.706353,0.002310
132,9.839952,-0.054940,0.015843,0.066796,0.063659,-0.052159,-68.605278,-89.672546,68.682518,0.707843,-0.001415,-0.706364,0.002368
134,9.841200,-0.050721,0.016580,0.069849,0.074331,-0.050631,-69.044853,-89.673141,69.124779,0.707825,-0.001396,-0.706383,0.002377
135,9.841642,-0.054915,0.014910,0.074426,0.074322,-0.050630,-69.431702,-89.674942,69.513939,0.707807,-0.001373,-0.706401,0.002383
136,9.842993,-0.055367,0.013128,0.080530,0.066682,-0.046048,-70.262627,-89.674942,70.347046,0.707780,-0.001367,-0.706428,0.002409
137,9.843174,-0.053139,0.015054,0.075953,0.060568,-0.039940,-70.947479,-89.677361,71.034286,0.707756,-0.001355,-0.706452,0.002429
138,9.837798,-0.053365,0.013993,0.092737,0.063612,-0.046042,-71.338104,-89.677361,71.427658,0.707740,-0.001334,-0.706468,0.002442
139,9.837438,-0.059441,0.011590,0.085108,0.062076,-0.042984,-72.159065,-89.674942,72.251564,0.707716,-0.001334,-0.706492,0.002479
141,9.835499,-0.050392,0.012498,0.045434,0.059013,-0.046031,-72.922791,-89.675545,73.017502,0.707690,-0.001327,-0.706518,0.002498
142,9.834016,-0.050282,0.015605,0.019493,0.063586,-0.055192,-72.842537,-89.681023,72.938148,0.707683,-0.001290,-0.706524,0.002474
143,9.837767,-0.046470,0.017834,0.045434,0.071217,-0.052148,-71.981606,-89.685966,72.078728,0.707701,-0.001241,-0.706507,0.002438
144,9.841117,-0.047444,0.019222,0.017968,0.069695,-0.050632,-70.706741,-89.691620,70.804962,0.707730,-0.001189,-0.706478,0.002400
145,9.838008,-0.040743,0.020477,0.011864,0.075804,-0.044541,-69.116966,-89.698685,69.215599,0.707766,-0.001130,-0.706443,0.002347
146,9.841090,-0.057430,0.022618,0.045433,0.084967,-0.041490,-67.802452,-89.697388,67.901672,0.707808,-0.001115,-0.706400,0.002343
147,9.842202,-0.055231,0.018054,0.050011,0.086495,-0.049104,-67.607246,-89.689095,67.708427,0.707835,-0.001154,-0.706373,0.002402
148,9.837717,-0.050667,0.016998,0.028648,0.083438,-0.049096,-67.838730,-89.685966,67.940872,0.707834,-0.001166,-0.706374,0.002430
149,9.839369,-0.050392,0.018595,0.046959,0.072751,-0.050619,-67.854561,-89.686592,67.958252,0.707832,-0.001153,-0.706376,0.002433
150,9.839816,-0.061583,0.015132,0.050011,0.068167,-0.061289,-68.486679,-89.681633,68.591888,0.707821,-0.001175,-0.706386,0.002475
151,9.839411,-0.049488,0.014737,0.039330,0.060528,-0.055176,-69.411865,-89.679794,69.518272,0.707797,-0.001192,-0.706411,0.002509
152,9.837472,-0.048127,0.014819,0.039330,0.049836,-0.041447,-69.793709,-89.684723,69.901634,0.707773,-0.001157,-0.706434,0.002490
153,9.838134,-0.052075,0.014358,0.031701,0.045251,-0.041449,-70.245285,-89.689095,70.354767,0.707751,-0.001134,-0.706456,0.002482
154,9.835684,-0.055045,0.012512,0.027122,0.055922,-0.036865,-71.086090,-89.688469,71.196121,0.707726,-0.001142,-0.706482,0.002502
155,9.837735,-0.043335,0.016862,0.030175,0.060494,-0.039919,-71.195541,-89.690987,71.306602,0.707716,-0.001119,-0.706491,0.002490
156,9.836094,-0.043038,0.013939,0.022545,0.069646,-0.053667,-70.569672,-89.700638,70.681862,0.707717,-0.001052,-0.706491,0.002434
157,9.835328,-0.049677,0.015386,0.033226,0.069642,-0.061302,-70.314995,-89.705917,70.427971,0.707714,-0.001013,-0.706494,0.002406
158,9.836916,-0.048968,0.012641,0.051537,0.078791,-0.062826,-70.474442,-89.706581,70.588402,0.707707,-0.001001,-0.706501,0.002412
160,9.836339,-0.046734,0.017326,0.050012,0.075735,-0.068929,-70.296379,-89.709259,70.412453,0.707709,-0.000980,-0.706499,0.002411
161,9.830209,-0.045916,0.017695,0.056116,0.071159,-0.056723,-69.481590,-89.711288,69.599716,0.707729,-0.000949,-0.706479,0.002402
162,9.827879,-0.045934,0.021389,0.079004,0.057430,-0.038414,-68.380516,-89.711967,68.500580,0.707760,-0.000919,-0.706449,0.002399
163,9.828002,-0.043621,0.018855,0.092739,0.069642,-0.024684,-67.287041,-89.713326,67.409882,0.707789,-0.000884,-0.706419,0.002399
164,9.827318,-0.049083,0.021868,0.101893,0.063542,-0.023156,-66.504829,-89.711967,66.630737,0.707815,-0.000862,-0.706393,0.002418
165,9.827738,-0.051186,0.019711,0.118678,0.057441,-0.017044,-66.221962,-89.705917,66.352119,0.707837,-0.000868,-0.706371,0.002469
166,9.830818,-0.056833,0.019418,0.118678,0.049809,-0.018554,-66.689758,-89.698036,66.823586,0.707844,-0.000898,-0.706364,0.002548
167,9.832175,-0.064631,0.015964,0.095789,0.055908,-0.027684,-68.021530,-89.682861,68.158539,0.707834,-0.000969,-0.706373,0.002663
168,9.834098,-0.067024,0.018053,0.089685,0.049798,-0.026125,-69.576225,-89.667206,69.716385,0.707819,-0.001064,-0.706387,0.002796
169,9.836568,-0.059674,0.013984,0.072900,0.039108,-0.024578,-70.813545,-89.656792,70.956787,0.707798,-0.001124,-0.706408,0.002888
170,9.834340,-0.067484,0.018300,0.056116,0.037575,-0.026085,-71.758011,-89.648338,71.903084,0.707780,-0.001169,-0.706425,0.002959
171,9.836380,-0.065597,0.016284,0.048487,0.034519,-0.027592,-72.433983,-89.638466,72.580788,0.707774,-0.001224,-0.706431,0.003036
172,9.839893,-0.066298,0.022857,0.062220,0.040625,-0.029103,-72.491943,-89.629906,72.640961,0.707787,-0.001262,-0.706418,0.003096
173,9.841014,-0.060574,0.022744,0.050012,0.036054,-0.035200,-71.787308,-89.626221,71.937843,0.707822,-0.001269,-0.706383,0.003126
174,9.838341,-0.059913,0.024622,0.048487,0.043692,-0.041306,-70.809547,-89.626221,70.962021,0.707860,-0.001246,-0.706345,0.003124
175,9.842241,-0.051837,0.020457,0.048487,0.049800,-0.035211,-69.887512,-89.630432,70.040970,0.707883,-0.001192,-0.706322,0.003090
176,9.839479,-0.052580,0.021493,0.021019,0.060480,-0.032175,-69.130203,-89.640091,69.285408,0.707891,-0.001120,-0.706314,0.003033
