seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.953600,-7.810360,21.292610,-92.426414,-4.339242,87.632477,0.517870,-0.502401,-0.518364,0.459024
63,0.000144,-7.426669,-5.738002,-15.472519,-6.928842,23.247885,-96.483795,-3.223607,88.073769,0.493169,-0.523034,-0.531796,0.447675
64,-0.134403,-7.141312,-5.518179,-5.449355,-5.536065,22.755579,-99.971878,-2.064988,88.355751,0.470672,-0.541115,-0.541960,0.438112
65,-0.419664,-7.107518,-5.768294,2.460833,-5.724072,23.789263,-102.894691,-0.858952,88.499275,0.450504,-0.556902,-0.549024,0.430672
66,-0.575049,-7.593800,-5.951335,8.262634,-8.242103,25.631737,-105.321877,0.429669,88.573875,0.432101,-0.570729,-0.553521,0.425642
67,-0.899583,-7.844192,-6.106666,11.202290,-9.322657,18.217985,-107.307709,1.660605,88.644684,0.415803,-0.582176,-0.556561,0.422396
68,-1.225523,-7.886229,-5.492496,6.706711,-7.104155,7.422914,-108.957718,2.672223,88.723259,0.402001,-0.591205,-0.559227,0.419686
69,-1.650808,-8.053782,-4.796932,3.565494,-4.641568,0.998298,-110.216309,3.519444,88.793404,0.390908,-0.598080,-0.561032,0.418013
70,-1.845978,-8.391514,-4.524458,6.009929,-3.369280,-7.873765,-111.023438,4.198115,88.895027,0.382821,-0.602548,-0.561987,0.417797
71,-1.915445,-9.078688,-4.221534,13.086191,-0.957145,-18.586168,-111.279411,4.516091,89.076813,0.379165,-0.603544,-0.562699,0.418735
72,-2.022645,-9.518482,-4.852078,23.199238,3.229665,-23.233114,-111.132484,4.494342,89.257523,0.379389,-0.602099,-0.563192,0.419947
73,-2.082577,-10.021801,-5.813962,28.283949,6.328547,-19.865963,-110.989616,4.364537,89.312119,0.380613,-0.600932,-0.563436,0.420184
74,-1.763447,-10.390106,-6.964257,24.829000,9.278005,-18.412493,-111.179398,4.150937,89.216125,0.381075,-0.601336,-0.564417,0.417865
75,-1.340647,-10.204328,-7.270807,11.233840,14.498176,-16.753300,-111.925995,3.751869,88.961006,0.380139,-0.603773,-0.567241,0.411327
76,-0.895111,-9.185391,-7.508032,-6.860116,20.202164,-13.440230,-113.431038,3.203332,88.511108,0.376607,-0.609211,-0.572166,0.399569
77,-0.414877,-8.345910,-6.843213,-26.637304,24.032393,-8.584682,-115.653198,2.552555,87.892784,0.370203,-0.617508,-0.578732,0.383018
78,-0.097125,-7.791666,-6.570502,-35.928112,24.607883,-6.309687,-118.220650,1.820994,87.212051,0.362291,-0.626939,-0.585886,0.363910
79,0.155607,-7.193311,-6.133864,-39.117973,22.748034,-5.067890,-120.808235,1.032948,86.577370,0.354110,-0.635965,-0.592950,0.344332
80,0.186902,-6.699028,-5.931885,-36.188572,19.043327,-3.261529,-123.207222,0.298617,86.042862,0.346122,-0.643975,-0.599272,0.326142
81,0.124456,-6.379159,-5.767832,-30.313860,14.180367,-2.546096,-125.291023,-0.259984,85.636101,0.338415,-0.650784,-0.604435,0.310827
82,0.084761,-6.198487,-5.752103,-21.252758,8.226274,-2.099099,-126.969109,-0.614824,85.383278,0.331389,-0.656067,-0.608483,0.299176
83,0.233760,-6.017119,-5.584373,-12.226502,3.276232,-2.729402,-128.197052,-0.862463,85.286942,0.325898,-0.659445,-0.611785,0.290932
84,0.380802,-6.126075,-5.488664,-5.243137,-1.107616,-4.669043,-128.965866,-1.121995,85.343323,0.322705,-0.660641,-0.614754,0.285470
85,0.541334,-6.525395,-5.361547,-0.088902,-3.472578,-8.473459,-129.263992,-1.460755,85.545425,0.322287,-0.659509,-0.617569,0.282465
86,1.067643,-7.120087,-5.467377,3.098864,-4.332785,-10.967328,-129.158524,-2.022819,85.849266,0.325136,-0.656090,-0.620550,0.280623
87,1.417726,-7.838743,-5.695293,3.035180,-3.018342,-14.563149,-128.828857,-2.856889,86.202347,0.330586,-0.650990,-0.623955,0.278576
88,1.598564,-8.449245,-5.853989,0.814030,-1.015664,-17.431141,-128.427414,-3.844931,86.568672,0.337206,-0.645098,-0.627623,0.276098
89,1.672586,-8.739787,-5.830519,0.103674,0.231633,-17.529503,-128.003113,-4.853651,86.910461,0.344092,-0.639103,-0.631107,0.273592
90,1.833477,-8.561571,-5.883205,1.532613,0.628948,-15.657839,-127.599113,-5.817421,87.205315,0.350706,-0.633450,-0.634221,0.271128
91,1.630828,-8.156179,-5.501498,2.756987,-0.142680,-13.505301,-127.206863,-6.646213,87.459801,0.356610,-0.628364,-0.636769,0.269285
92,1.553979,-7.814488,-5.204482,5.382161,-3.581743,-8.528116,-126.749092,-7.220290,87.690948,0.361567,-0.623903,-0.638380,0.269232
93,1.505037,-7.327369,-4.941159,7.480823,-7.066645,-2.526961,-126.253891,-7.523272,87.905052,0.365329,-0.620206,-0.639126,0.270921
94,1.589134,-7.249520,-5.007055,8.962852,-10.055640,4.397369,-125.790131,-7.587712,88.089211,0.367731,-0.617495,-0.639178,0.273725
95,1.364260,-7.515391,-5.337679,9.310928,-13.174440,10.006446,-125.407417,-7.343725,88.250626,0.368133,-0.616130,-0.638514,0.277778
96,1.056607,-7.801820,-5.719766,8.877530,-15.258874,14.936728,-125.143921,-6.716708,88.400566,0.365915,-0.616414,-0.637083,0.283312
97,0.692206,-8.051088,-5.905465,7.157651,-15.979310,19.691763,-124.984802,-5.752361,88.507713,0.361455,-0.618309,-0.634768,0.290025
98,0.222826,-8.406683,-6.114391,5.538465,-16.083439,23.343788,-124.883759,-4.495133,88.547371,0.355278,-0.621622,-0.631398,0.297826
99,-0.568914,-8.418546,-6.113184,3.365370,-15.624724,23.068413,-124.842026,-2.952589,88.548805,0.347321,-0.626110,-0.627108,0.306740
100,-1.243043,-8.255072,-5.854064,1.122127,-14.059966,21.636761,-124.846336,-1.183476,88.534683,0.337878,-0.631365,-0.622098,0.316561
101,-1.629605,-8.268888,-5.723070,-0.051338,-12.315272,19.887909,-124.845215,0.646995,88.501053,0.328109,-0.636728,-0.616636,0.326622
102,-1.876491,-8.075305,-5.674257,0.668892,-9.398674,15.787616,-124.840408,2.361147,88.458229,0.318945,-0.641651,-0.611300,0.335962
103,-2.040365,-7.826245,-5.506216,1.532521,-5.639730,11.093692,-124.832779,3.856473,88.407280,0.310959,-0.645887,-0.606444,0.344035
104,-1.971363,-7.811849,-5.449204,2.423627,-1.055526,7.735332,-124.794388,5.440301,88.319031,0.302728,-0.650351,-0.600895,0.352597
105,-1.838991,-7.808257,-5.497663,2.109218,3.028119,5.095773,-124.776154,6.923311,88.166290,0.295102,-0.654826,-0.595239,0.360289
106,-1.827835,-7.636456,-5.474725,0.360311,6.581112,2.274130,-124.881203,7.885904,87.948524,0.289845,-0.658574,-0.591198,0.364357
107,-1.842440,-7.745681,-5.408941,-3.196765,9.217387,0.324781,-125.050377,8.335993,87.692902,0.287182,-0.661394,-0.588789,0.365256
108,-1.854661,-7.896070,-5.497020,-5.125522,10.477526,-1.675318,-125.218567,8.414815,87.434799,0.286593,-0.663326,-0.587574,0.364170
109,-1.870332,-7.957476,-5.548495,-5.914382,11.374521,-2.939967,-125.413284,8.395074,87.182365,0.286374,-0.665060,-0.586793,0.362435
