seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.271483,0.150630,0.176135,-132.160583,0.928356,-178.979599
5511,-0.162443,-7.228836,-6.581238,-1.088011,0.129200,0.198654,-132.200027,0.929855,-178.987259
5512,-0.162800,-7.223236,-6.578485,-0.884997,-0.015056,0.191256,-132.233017,0.933390,-178.993027
5513,-0.157793,-7.215962,-6.583833,-0.997137,0.048051,0.050168,-132.264435,0.935998,-178.996140
5514,-0.153622,-7.210093,-6.587988,-0.985730,0.105582,-0.050390,-132.297501,0.934273,-178.998032
5515,-0.150254,-7.204659,-6.585770,-0.797740,0.145923,-0.123427,-132.327255,0.929309,-178.999191
5517,-0.146537,-7.202279,-6.588239,-0.776713,0.210300,-0.213968,-132.353500,0.921153,-178.999786
5518,-0.156383,-7.213495,-6.584295,-0.261122,-0.048064,0.073446,-132.370804,0.917601,-179.000214
5519,-0.153527,-7.214008,-6.582314,-0.101309,0.012119,0.001312,-132.376862,0.918925,-179.000610
5520,-0.158800,-7.220349,-6.576008,0.223392,-0.114634,0.108727,-132.374817,0.921432,-179.000580
5521,-0.155983,-7.222291,-6.578363,0.137966,-0.033170,-0.002522,-132.368790,0.924399,-178.999954
5522,-0.157259,-7.223608,-6.580071,0.109909,-0.033249,0.017123,-132.364655,0.925325,-178.999298
5524,-0.156650,-7.221406,-6.582957,-0.042112,-0.000933,-0.001291,-132.363510,0.925904,-178.999054
5525,-0.155631,-7.217311,-6.582827,-0.133452,0.024058,-0.026433,-132.366425,0.925303,-178.999023
5526,-0.147768,-7.214827,-6.581846,-0.131012,0.205833,-0.227023,-132.370850,0.919600,-178.999008
5527,-0.147645,-7.215289,-6.581602,-0.050633,0.185263,-0.185645,-132.373871,0.910126,-178.999191
5528,-0.151104,-7.221834,-6.576227,0.283856,0.055598,-0.043825,-132.369995,0.904595,-178.999573
5529,-0.148650,-7.221871,-6.571723,0.404626,0.077049,-0.079863,-132.358536,0.901582,-178.999817
5531,-0.149014,-7.222222,-6.571006,0.375075,0.053583,-0.051947,-132.345535,0.898492,-178.999954
5532,-0.150307,-7.224979,-6.578616,0.149125,0.013957,0.005418,-132.336792,0.897161,-179.000259
5533,-0.154411,-7.221690,-6.579903,-0.025282,-0.076658,0.112758,-132.334747,0.899320,-179.000809
5534,-0.150392,-7.214767,-6.582858,-0.290759,0.019931,0.001068,-132.340027,0.901359,-179.001389
5535,-0.151521,-7.205864,-6.588201,-0.620010,0.000984,0.025980,-132.355225,0.901458,-179.001953
5536,-0.151603,-7.205132,-6.583142,-0.446828,0.003243,0.022532,-132.373001,0.902008,-179.002548
5538,-0.153999,-7.203151,-6.576683,-0.188674,-0.069939,0.096151,-132.383606,0.904218,-179.003067
5539,-0.155713,-7.204321,-6.572975,0.015956,-0.112150,0.138805,-132.386490,0.909157,-179.003464
5540,-0.156055,-7.201447,-6.577085,-0.157236,-0.095159,0.110454,-132.388855,0.914554,-179.003708
5541,-0.155372,-7.208873,-6.575610,0.033537,-0.061145,0.049182,-132.390915,0.918276,-179.003586
5542,-0.159165,-7.205615,-6.581953,-0.185748,-0.138828,0.133052,-132.393433,0.922766,-179.003174
5543,-0.155938,-7.201274,-6.585640,-0.390932,-0.031447,0.014741,-132.403046,0.926498,-179.002731
5545,-0.155750,-7.201536,-6.590216,-0.450566,-0.014535,-0.019639,-132.417053,0.926955,-179.002106
5546,-0.153814,-7.207633,-6.585347,-0.073844,0.024942,-0.073296,-132.425781,0.925695,-179.001190
5547,-0.151335,-7.212597,-6.586134,0.135384,0.083074,-0.120186,-132.424744,0.922100,-179.000351
5548,-0.154999,-7.216853,-6.585589,0.268698,-0.017169,-0.014473,-132.417999,0.919702,-178.999649
5549,-0.155404,-7.221922,-6.577269,0.576913,-0.042220,0.004232,-132.403900,0.920243,-178.998795
5550,-0.152358,-7.228477,-6.574186,0.730812,0.016207,-0.077022,-132.382080,0.919640,-178.997665
5552,-0.153048,-7.223937,-6.572281,0.542098,-0.009743,-0.047953,-132.360840,0.918028,-178.996338
5553,-0.155622,-7.209451,-6.574288,0.006831,-0.074659,0.037150,-132.351685,0.918843,-178.995178
5554,-0.148799,-7.211166,-6.571870,0.063137,0.077635,-0.126161,-132.350494,0.917713,-178.994217
5555,-0.147521,-7.212223,-6.576425,-0.019151,0.107503,-0.139609,-132.349747,0.912361,-178.993515
5556,-0.146529,-7.201297,-6.581251,-0.397958,0.118375,-0.134120,-132.356689,0.906453,-178.993225
5557,-0.153073,-7.201561,-6.584503,-0.448303,-0.047313,0.064895,-132.370804,0.904803,-178.993317
5559,-0.152553,-7.208852,-6.580018,-0.096794,-0.055816,0.047626,-132.379898,0.907347,-178.993317
5560,-0.150872,-7.210902,-6.578175,0.046672,0.021708,-0.018246,-132.380722,0.908092,-178.993225
5561,-0.151755,-7.204656,-6.581338,-0.220061,0.014649,-0.025690,-132.383621,0.907142,-178.993179
5562,-0.147069,-7.202779,-6.575472,-0.110007,0.126325,-0.144167,-132.389114,0.903467,-178.992996
5563,-0.146040,-7.208457,-6.574718,0.082031,0.130483,-0.156564,-132.389572,0.896880,-178.992783
5564,-0.144246,-7.202698,-6.571685,0.036145,0.150993,-0.172570,-132.387589,0.889666,-178.992554
5566,-0.147729,-7.196751,-6.577185,-0.263308,0.022368,-0.041975,-132.391388,0.885077,-178.992279
5567,-0.144184,-7.204924,-6.573849,0.055730,0.076768,-0.101788,-132.394836,0.882193,-178.991882
5568,-0.153610,-7.214083,-6.576290,0.233371,-0.163782,0.158679,-132.390015,0.883871,-178.991440
5569,-0.150508,-7.206791,-6.574080,0.075159,-0.070503,0.065689,-132.384857,0.889265,-178.991089
5570,-0.142792,-7.213895,-6.578624,0.102313,0.149448,-0.154776,-132.381897,0.887282,-178.991058
5571,-0.145271,-7.221934,-6.573228,0.423146,0.079830,-0.075017,-132.373154,0.881877,-178.991302
5573,-0.152534,-7.222558,-6.576131,0.303792,-0.113637,0.141036,-132.361038,0.883070,-178.991623
5574,-0.144234,-7.218658,-6.573579,0.228057,0.096642,-0.071151,-132.352188,0.884121,-178.992203
5575,-0.147309,-7.223706,-6.571455,0.391048,0.018223,0.012665,-132.341873,0.882111,-178.992950
5576,-0.150916,-7.217813,-6.568038,0.278602,-0.088779,0.108565,-132.330719,0.884397,-178.993439
5577,-0.149435,-7.215496,-6.573439,0.011536,-0.048359,0.048093,-132.325882,0.887866,-178.993515
5578,-0.147298,-7.206948,-6.571973,-0.174487,0.018981,-0.021093,-132.328598,0.888528,-178.993454
5580,-0.149669,-7.210126,-6.570683,-0.058361,-0.046173,0.023632,-132.332474,0.888865,-178.993149
5581,-0.147924,-7.211399,-6.574143,-0.090407,-0.000281,-0.015066,-132.334946,0.889492,-178.992676
5582,-0.155564,-7.221443,-6.574863,0.160656,-0.172558,0.190601,-132.333771,0.893594,-178.992508
5583,-0.151640,-7.217478,-6.568052,0.232384,-0.051378,0.055773,-132.327225,0.899143,-178.992523
5584,-0.150352,-7.216630,-6.566704,0.179130,0.004347,-0.009152,-132.320374,0.900246,-178.992462
5585,-0.154446,-7.215487,-6.575097,-0.147319,-0.067909,0.084472,-132.319839,0.901887,-178.992523
5586,-0.153325,-7.208724,-6.576417,-0.371263,-0.030878,0.033480,-132.328491,0.904449,-178.992630
5587,-0.149304,-7.193768,-6.579028,-0.758064,0.068186,-0.071872,-132.347321,0.903558,-178.992661
5588,-0.151327,-7.198843,-6.583513,-0.638068,0.020757,-0.003902,-132.370575,0.901626,-178.992905
5589,-0.152622,-7.208417,-6.584117,-0.280624,-0.006889,0.022454,-132.385895,0.901698,-178.993286
5590,-0.150089,-7.215080,-6.578513,0.134906,0.047820,-0.040755,-132.388336,0.901013,-178.993576
5591,-0.149909,-7.216086,-6.573205,0.313044,0.035563,-0.049243,-132.380875,0.898968,-178.993591
5592,-0.150722,-7.219466,-6.571646,0.379837,0.010701,-0.037211,-132.369324,0.897384,-178.993195
5593,-0.150260,-7.218293,-6.571640,0.281382,0.009955,-0.033213,-132.358292,0.896285,-178.992661
5594,-0.150947,-7.211790,-6.571908,0.087589,-0.015963,0.015145,-132.352127,0.896130,-178.992386
5595,-0.149745,-7.203156,-6.572267,-0.151461,0.001918,-0.007312,-132.353195,0.896384,-178.992294
5596,-0.149749,-7.205064,-6.578650,-0.270459,0.004734,-0.000259,-132.360229,0.896216,-178.992294
