seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-93.070435,3.272427,-110.201996,0.410411,-0.398973,0.606266,-0.552109
62,-1.495001,-7.833527,-6.066038,-0.025495,3.654513,30.517912,-96.522141,4.819553,-110.595901,0.404469,-0.401422,0.628851,-0.528973
63,-1.491213,-7.920238,-6.043715,1.933277,2.221956,24.964428,-99.588394,6.219873,-111.067108,0.398946,-0.402703,0.648556,-0.507984
64,-1.636768,-8.135528,-5.620360,4.043360,3.969623,8.625890,-103.385292,7.319986,-111.696289,0.388737,-0.406875,0.670268,-0.483816
65,-1.866574,-8.056460,-5.178855,5.350150,9.486279,-5.718266,-106.613762,7.858074,-112.354340,0.377464,-0.411267,0.687369,-0.464655
66,-1.992251,-8.232866,-4.673650,10.918725,14.448738,-17.863876,-107.955231,7.773213,-112.845764,0.370180,-0.413067,0.694332,-0.458526
67,-1.956672,-8.486922,-4.433456,23.626343,14.047457,-30.210947,-108.514549,7.266400,-113.206902,0.363827,-0.414954,0.696643,-0.458402
68,-1.955039,-8.940786,-4.434537,35.101418,14.695951,-35.695976,-108.408615,6.460719,-113.430008,0.358692,-0.416880,0.695057,-0.463084
69,-1.857968,-9.048836,-5.015153,38.180767,17.132820,-28.773710,-108.112587,5.660172,-113.705124,0.354040,-0.417877,0.692866,-0.469011
70,-1.717622,-9.331059,-5.505888,32.102661,14.134373,-21.724823,-108.095444,5.063545,-114.057602,0.349204,-0.418360,0.692582,-0.472612
71,-1.505529,-9.219924,-5.876218,20.666721,11.073394,-16.519320,-108.553268,4.646163,-114.380356,0.343771,-0.419647,0.694598,-0.472495
72,-1.186215,-8.717283,-5.952936,3.198521,13.717893,-10.653211,-109.659760,4.324472,-114.751556,0.336295,-0.422090,0.699699,-0.468154
73,-1.039195,-8.070827,-6.282796,-11.825457,13.971302,-5.556263,-111.498955,4.087395,-115.223846,0.326171,-0.425531,0.708308,-0.459169
74,-0.912891,-7.724104,-5.920167,-18.639975,9.834620,-1.327609,-113.710114,3.979987,-115.674866,0.315490,-0.429368,0.718480,-0.447098
75,-0.776097,-7.633500,-5.986944,-14.954297,6.502094,1.436075,-115.785194,3.970351,-116.032608,0.306248,-0.432779,0.727791,-0.435012
76,-0.728249,-7.454711,-6.014450,-11.269919,3.412195,3.398571,-117.596039,4.024591,-116.313042,0.298673,-0.435550,0.735760,-0.423968
77,-0.708272,-7.249949,-5.995525,-7.211498,0.310087,5.115365,-119.157326,4.159620,-116.522987,0.292804,-0.437693,0.742555,-0.413887
78,-0.687422,-7.232543,-5.756473,-1.784014,-0.736608,6.731418,-120.375153,4.358288,-116.691002,0.288804,-0.438922,0.747961,-0.405578
79,-0.765369,-7.265174,-5.986163,4.603512,-1.946589,5.289511,-121.252693,4.576774,-116.823708,0.286366,-0.439421,0.751990,-0.399268
80,-0.791277,-7.323397,-6.020358,7.901137,-2.349363,2.108055,-121.905304,4.747602,-116.894539,0.284709,-0.439934,0.754857,-0.394448
81,-0.695837,-7.724301,-5.925748,9.227094,-1.767828,-1.760170,-122.580826,4.736559,-116.917999,0.281960,-0.441491,0.757239,-0.390095
82,-0.637258,-8.205916,-5.771247,7.310923,-0.624724,-7.255145,-122.981186,4.512493,-116.858665,0.279173,-0.443697,0.757939,-0.388232
83,-0.423250,-8.442614,-5.330594,2.966462,0.330659,-13.958751,-122.886375,4.059045,-116.669716,0.277262,-0.446392,0.756003,-0.390281
84,-0.121284,-8.746973,-4.768648,0.008109,0.616228,-21.756626,-122.566765,3.278039,-116.343605,0.274600,-0.450645,0.752077,-0.394834
85,0.095973,-8.817575,-4.385079,-1.057648,0.148046,-25.884787,-122.044083,2.241746,-115.899704,0.271546,-0.456104,0.746359,-0.401472
86,0.399210,-8.765658,-4.075671,-0.722373,-1.075416,-25.870142,-121.400322,1.096007,-115.405823,0.268519,-0.461978,0.739619,-0.409192
87,0.483898,-8.769910,-3.981579,0.382041,-3.179323,-22.312313,-120.699669,0.017202,-114.915810,0.266220,-0.467423,0.732656,-0.416963
88,0.624039,-8.641832,-3.854976,2.891794,-5.409901,-15.691880,-119.969002,-0.844594,-114.470924,0.265347,-0.471697,0.726113,-0.424090
89,0.707011,-8.568842,-3.998003,3.835780,-7.283429,-6.201141,-119.285568,-1.418200,-114.115219,0.265846,-0.474449,0.720697,-0.429907
90,0.757032,-8.401514,-3.921207,3.148354,-8.514562,1.199121,-118.716942,-1.697595,-113.857368,0.267404,-0.475766,0.716787,-0.434003
91,0.673377,-8.294741,-3.850673,3.631216,-9.200980,6.975862,-118.206947,-1.725456,-113.676704,0.270032,-0.475800,0.714028,-0.436876
92,0.727416,-8.174660,-4.055067,5.429224,-10.520681,10.903209,-117.779060,-1.575460,-113.537041,0.273285,-0.475100,0.712197,-0.438602
