seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,11.874401,12.338214,-38.560997,-11.090896,0.781791,-0.827652,0.995276,-0.096581,0.007488,-0.006529
63,-0.309290,-1.800108,9.725891,16.445679,16.473530,-39.415668,-10.640114,1.008648,-2.194426,0.995487,-0.092531,0.010538,-0.018250
64,-0.444758,-1.612274,10.118002,24.567072,16.715031,-38.863972,-9.985110,1.319649,-3.577103,0.995686,-0.086620,0.014183,-0.030089
65,-0.724622,-1.559147,10.582036,26.800014,18.669453,-33.823177,-9.163239,1.700459,-4.869750,0.995845,-0.079170,0.018171,-0.041159
66,-0.855216,-1.418848,10.598138,25.508297,18.325068,-26.953550,-8.328821,2.156261,-5.965154,0.995903,-0.071531,0.022519,-0.050521
67,-0.791670,-1.353313,10.761696,18.713583,14.324555,-22.129803,-7.628812,2.581872,-6.851512,0.995839,-0.065046,0.026413,-0.058112
68,-0.738335,-1.432978,10.740074,11.968500,10.797976,-18.164606,-7.151972,2.910537,-7.572150,0.995658,-0.060542,0.029409,-0.064301
69,-0.711840,-1.430583,10.524127,5.857265,8.285229,-14.168391,-6.885262,3.160157,-8.146679,0.995413,-0.057919,0.031719,-0.069227
70,-0.627730,-1.312937,10.186888,1.306732,5.663160,-11.909606,-6.791937,3.339056,-8.606694,0.995137,-0.056862,0.033444,-0.073152
71,-0.680348,-1.293101,9.782445,-4.347223,5.149912,-10.214571,-6.865637,3.474019,-8.994961,0.994817,-0.057294,0.034858,-0.076429
72,-0.755642,-1.338343,9.607059,-9.327291,3.503806,-7.789968,-7.112997,3.580494,-9.311006,0.994453,-0.059267,0.036110,-0.079037
73,-0.705413,-1.176292,9.102567,-8.648375,0.682055,-7.442204,-7.428977,3.617410,-9.572237,0.994095,-0.061899,0.036789,-0.081182
74,-0.471030,-1.324735,8.917013,-15.256029,-6.031079,-6.449423,-7.840864,3.498287,-9.790341,0.993736,-0.065491,0.036173,-0.083014
