seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.238266,-1.178423,0.163144,0.992239,-0.123912,-0.010381,0.000138
62,-0.570100,-2.795593,9.154468,-21.241676,8.438967,-8.174546,-15.053937,-0.557337,-0.185754,0.991369,-0.130999,-0.004609,-0.002244
63,-0.726386,-2.996271,9.413952,-22.325527,8.433613,-5.786271,-16.045408,0.117678,-0.488775,0.990204,-0.139560,0.001612,-0.004080
64,-0.660456,-3.298846,9.402598,-22.222254,8.602141,-1.553164,-17.083096,0.776037,-0.693892,0.988874,-0.148480,0.007596,-0.004982
65,-0.431056,-3.514937,8.837650,-21.716301,7.580213,3.110187,-18.210379,1.315033,-0.760625,0.987325,-0.158158,0.012381,-0.004738
66,-0.193124,-3.813147,8.712279,-22.104721,6.199388,6.526760,-19.439659,1.667318,-0.695254,0.985538,-0.168723,0.015365,-0.003523
68,-0.106683,-4.032370,8.308990,-20.027397,3.493841,7.335445,-20.729721,1.840689,-0.549085,0.983558,-0.179815,0.016662,-0.001823
69,0.063429,-4.261569,7.813489,-19.299196,1.708269,5.900948,-22.094116,1.840059,-0.394690,0.981348,-0.191535,0.016419,-0.000303
70,0.335749,-4.597709,7.949236,-19.260838,2.212890,3.031980,-23.522060,1.650420,-0.302182,0.978909,-0.203771,0.014637,0.000354
71,0.276501,-4.785312,8.097419,-18.050499,2.708275,-0.609147,-24.891615,1.380028,-0.313228,0.976433,-0.215468,0.012349,-0.000074
72,0.074292,-4.887943,7.883592,-15.808547,3.023761,-2.741067,-26.154367,1.184821,-0.416424,0.974016,-0.226213,0.010893,-0.001200
73,-0.124989,-5.044184,8.462487,-13.625909,3.649229,-3.644515,-27.224274,1.122237,-0.571176,0.971864,-0.235286,0.010691,-0.002539
74,-0.220323,-5.379333,8.494798,-7.649673,3.218901,-3.304259,-28.069504,1.154101,-0.735870,0.970095,-0.242430,0.011328,-0.003787
75,-0.437930,-5.484023,8.278287,-2.183614,0.876830,-2.397771,-29.035635,1.312938,-0.869169,0.968000,-0.250573,0.012992,-0.004470
76,-0.443595,-5.751525,8.353278,2.498086,-0.335977,-0.482603,-29.850801,1.494104,-0.936095,0.966175,-0.257428,0.014702,-0.004535
77,-0.416345,-5.859216,8.373546,7.525126,-0.724929,1.664439,-30.214228,1.590564,-0.924345,0.965345,-0.260483,0.015502,-0.004170
78,-0.360744,-5.910119,8.212839,10.214447,-1.306200,2.639538,-30.448206,1.662606,-0.860001,0.964806,-0.262455,0.015969,-0.003431
79,-0.399155,-5.720330,8.247488,10.466933,-1.728793,3.341490,-30.590555,1.723482,-0.762444,0.964475,-0.263661,0.016262,-0.002450
80,-0.309631,-5.718213,8.289597,10.541014,-1.641757,4.084626,-30.651068,1.771182,-0.639576,0.964332,-0.264184,0.016381,-0.001297
81,-0.200235,-5.446212,8.309625,10.500573,-2.241519,3.536747,-30.755262,1.720971,-0.511225,0.964099,-0.265083,0.015663,-0.000319
82,-0.150788,-5.300577,8.415019,9.370717,-2.614044,2.344858,-30.824665,1.554991,-0.397725,0.963956,-0.265692,0.014004,0.000261
83,-0.032043,-5.140632,8.479583,8.718839,-2.036032,0.335017,-30.706532,1.289059,-0.325334,0.964255,-0.264721,0.011599,0.000241
84,0.061825,-5.091972,8.643490,8.299176,-1.101070,-2.979551,-30.442934,0.920428,-0.338372,0.964889,-0.262518,0.008526,-0.000740
85,0.076729,-4.917746,8.670225,7.833875,-0.660412,-6.861701,-30.111397,0.580072,-0.465526,0.965659,-0.259733,0.005944,-0.002608
86,0.254120,-4.900817,9.081546,6.115903,0.201493,-7.278417,-29.748644,0.288220,-0.665403,0.966476,-0.256680,0.003921,-0.004966
87,0.244488,-4.590360,8.695401,6.714372,0.776498,-9.077634,-29.351645,-0.017157,-0.910462,0.967344,-0.253343,0.001868,-0.007724
88,0.021929,-4.447396,8.829848,5.399402,1.124277,-9.131117,-28.922445,-0.228383,-1.191484,0.968257,-0.249731,0.000667,-0.010566
89,-0.077679,-4.302599,8.973752,5.450252,0.141623,-6.749125,-28.444506,-0.308629,-1.434589,0.969262,-0.245696,0.000465,-0.012797
90,-0.108561,-4.156518,9.079616,5.887583,0.404270,-5.325340,-27.705082,-0.268331,-1.618160,0.970808,-0.239431,0.001108,-0.014270
91,-0.295000,-4.014651,8.734519,6.578444,-0.123262,-5.778314,-26.810863,-0.053068,-1.784975,0.972634,-0.231819,0.003161,-0.015259
92,-0.382722,-4.088427,9.199444,5.230267,-0.420351,-3.740966,-26.170279,0.181975,-1.920000,0.973903,-0.226341,0.005340,-0.015960
93,-0.112597,-4.025194,9.012960,6.056380,-1.114411,-1.680847,-25.629715,0.278102,-1.987543,0.974952,-0.221726,0.006213,-0.016373
94,-0.087001,-3.960194,8.832158,5.228399,-0.535981,-1.335934,-25.083519,0.302665,-2.018853,0.975993,-0.217071,0.006403,-0.016623
95,-0.184389,-3.699396,8.897626,3.741287,-1.373560,0.338083,-24.535549,0.369848,-2.017813,0.977021,-0.212391,0.006895,-0.016520
