seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-5.392118,-8.561357,9.415716,-8.487883,1.303079,-0.041929
65,-0.009742,-1.725410,9.703197,-4.471059,-7.320632,9.930163,-8.644792,1.089260,0.316338
66,-0.051611,-1.815376,9.531533,-6.595758,-5.824306,9.445571,-8.823011,0.921727,0.668839
67,-0.027438,-1.892513,9.569386,-10.407476,-6.026286,7.447550,-9.101805,0.770557,0.977796
68,-0.053452,-2.004835,9.605688,-13.654154,-5.070439,5.020566,-9.500004,0.621757,1.212800
69,-0.049362,-1.951134,9.567679,-14.478033,-4.461672,2.184130,-9.967480,0.485610,1.358062
70,-0.084114,-2.178573,9.744476,-22.612385,-3.543154,-0.943706,-10.585340,0.358136,1.402215
71,-0.165590,-2.081887,9.746870,-19.007504,-1.779068,-1.603287,-11.279142,0.263169,1.377448
72,-0.094282,-2.055790,9.738944,-16.180994,-2.317326,-1.365022,-11.865742,0.186419,1.342734
73,0.082066,-2.440126,9.868604,-20.592329,-4.134390,-4.944494,-12.478781,0.059132,1.262578
74,-0.033614,-2.365054,9.801741,-11.389301,-0.526676,-10.003225,-13.011781,-0.071484,1.036661
75,-0.076120,-2.169395,9.618434,-3.656737,1.416970,-12.968334,-13.261931,-0.143674,0.660459
76,0.140230,-2.450264,9.586864,-10.481331,-1.467581,-16.194061,-13.495962,-0.256686,0.187791
77,-0.021944,-2.586009,9.269968,-14.399120,2.032618,-18.124701,-13.907412,-0.383208,-0.370136
78,-0.108115,-2.327432,8.846404,-13.748155,3.462407,-15.235940,-14.372675,-0.430304,-0.931535
79,0.057912,-2.652032,8.874154,-25.429087,-0.697897,-11.944862,-15.022026,-0.500724,-1.381337
80,0.065682,-2.696040,9.594158,-19.886940,-1.057379,-9.202018,-15.773870,-0.623088,-1.713444
81,-0.259082,-2.639878,10.691454,-6.673608,4.334912,-3.640230,-16.214096,-0.629568,-1.934276
82,-0.017335,-3.123784,11.949109,-2.926136,0.617839,-0.795137,-16.373213,-0.570989,-2.028184
83,0.254955,-3.823225,12.682912,-7.747260,-3.072335,-1.651597,-16.550810,-0.621794,-2.055716
84,0.287871,-4.433690,12.754342,-15.699183,-3.510172,-2.697683,-16.941122,-0.747748,-2.093553
85,0.316094,-4.505383,11.559758,-26.634920,-5.065333,-1.183459,-17.646402,-0.903432,-2.112776
86,0.736333,-4.364580,9.680108,-46.903625,-13.895641,-3.894189,-18.872286,-1.230135,-2.094055
87,0.327054,-3.391461,7.679111,-58.487064,-11.407850,-2.284771,-20.629623,-1.661747,-2.048801
88,-0.077805,-2.516724,5.795311,-60.928192,-5.216043,4.344585,-22.623449,-1.906588,-1.914019
89,-0.112700,-1.715944,4.922301,-44.263599,-3.079899,8.423376,-24.384396,-1.948986,-1.662428
90,-0.077481,-1.739076,4.913113,-33.013027,-3.407457,9.483521,-25.682690,-1.921322,-1.345727
91,-0.165845,-2.074075,5.353692,-13.851279,0.423746,11.396373,-26.474562,-1.813375,-1.011112
92,0.227992,-2.833076,6.531842,6.321809,-4.927004,6.514586,-26.609299,-1.747594,-0.709986
93,0.483285,-3.110556,8.034122,29.659378,-4.313010,2.787608,-26.016212,-1.817338,-0.502622
94,0.855420,-4.384661,9.577117,19.267147,-7.075218,2.758319,-25.206282,-1.949039,-0.337224
95,1.232747,-5.360937,10.971416,17.457617,-8.576657,0.960474,-24.600210,-2.159348,-0.170814
96,0.977146,-5.340952,11.405721,20.341188,-2.893795,0.696423,-23.974365,-2.322261,-0.066813
97,0.953682,-5.030966,11.023423,12.355764,-3.000804,0.270728,-23.431654,-2.405871,-0.012785
98,0.791967,-5.026831,10.669697,4.708534,-1.572238,0.668148,-23.149153,-2.469671,0.031822
99,0.569232,-4.175872,9.746046,16.719147,0.867721,-0.615698,-22.792259,-2.480121,0.037220
100,0.516604,-3.499693,8.827093,18.619862,0.828749,-3.630391,-22.199986,-2.481135,-0.039106
101,1.385731,-3.863614,8.900347,-2.162621,-30.772982,-16.779242,-21.919506,-3.071518,-0.167023
102,0.966211,-4.259905,9.082728,-7.895639,-8.113531,-8.007370,-22.078472,-3.827345,-0.305949
103,1.042296,-4.122386,9.237067,-5.955943,-8.609531,-7.242422,-22.300531,-4.181451,-0.435725
104,1.042432,-4.059513,9.206798,-9.413708,-9.713595,-3.821351,-22.552555,-4.534078,-0.489880
105,0.875416,-3.932752,9.115625,-9.114438,-8.045543,2.894046,-22.869440,-4.813154,-0.389435
106,0.287374,-3.464721,8.947694,0.400635,2.416825,9.398435,-23.033510,-4.819774,-0.163313
107,0.903414,-3.314033,9.009010,17.514694,-6.957426,5.279411,-22.756168,-4.794495,0.092508
108,1.105613,-3.492684,9.207828,20.352999,-10.486297,3.085097,-22.145832,-5.010265,0.333503
109,1.087459,-3.412312,9.352636,21.324018,-3.159986,-0.053088,-21.463081,-5.202734,0.465559
110,0.850039,-3.244033,9.418672,23.524132,2.360865,-3.590673,-20.710905,-5.237298,0.413171
111,1.072468,-3.872404,9.372236,6.925281,-1.242328,-3.888288,-20.192110,-5.263660,0.289129
112,0.910574,-3.784654,9.331136,4.929607,0.808118,-4.118905,-19.983143,-5.316406,0.165915
113,0.788550,-3.811430,9.195347,-6.383936,3.455340,-1.145350,-19.997499,-5.279654,0.058695
114,0.730048,-3.821787,9.171896,-5.435767,4.767103,3.421436,-20.193480,-5.138014,0.047164
115,0.974412,-4.011190,9.230154,1.717306,-2.545974,2.188860,-20.262196,-5.071003,0.122451
116,0.810084,-3.407587,9.321323,16.734459,0.453400,1.096723,-19.960346,-5.084969,0.186115
117,0.766337,-3.236717,9.259879,20.772604,0.645807,1.962125,-19.338934,-5.050687,0.228059
119,0.788096,-3.196743,9.309104,15.127067,-0.132663,-0.145635,-18.742908,-5.032705,0.253975
120,0.757762,-3.158470,9.424629,12.052054,2.474122,-1.319831,-18.286814,-5.003522,0.218340
121,0.678172,-2.944529,9.379666,13.783905,5.576783,-1.753718,-17.848400,-4.891919,0.127613
122,0.685689,-2.805145,9.352847,11.671138,5.243088,-2.243031,-17.414204,-4.740268,0.009018
123,0.681167,-2.809744,9.508706,1.212648,3.647792,-3.561599,-17.188293,-4.627593,-0.127882
124,0.694047,-2.632786,9.565886,10.699561,6.420095,-3.385073,-16.976957,-4.501325,-0.288407
125,0.833636,-2.540173,9.647976,13.709740,1.949359,-5.533861,-16.555944,-4.410545,-0.471478
126,0.671720,-2.552505,9.709174,8.497901,5.478027,-3.932477,-16.171518,-4.336205,-0.658110
127,0.602773,-2.459770,9.762295,13.640182,6.026601,-3.220667,-15.790130,-4.184751,-0.826105
128,0.598453,-2.372642,9.700557,23.532539,6.593959,-2.448552,-15.160076,-4.007174,-0.973625
129,0.467911,-2.347674,9.598596,21.101364,8.342120,0.500776,-14.409774,-3.774645,-1.068657
130,0.371828,-2.349127,9.502141,14.981633,8.960422,3.699234,-13.808314,-3.477805,-1.071242
131,0.544871,-2.327502,9.390512,8.968816,0.527330,3.469442,-13.413873,-3.295876,-0.992387
132,0.421768,-2.387350,9.356243,3.263528,4.097296,6.246291,-13.217997,-3.183492,-0.852181
133,0.548266,-2.339608,9.143933,8.018981,-0.044717,5.811838,-13.039780,-3.071980,-0.671646
134,0.728949,-2.257978,8.564512,5.290785,-3.166062,3.514399,-12.826812,-3.089402,-0.507845
135,0.546728,-1.975844,8.042628,4.371387,1.606860,3.514723,-12.672300,-3.088886,-0.387611
136,0.499584,-1.713578,8.148168,7.151685,4.192237,3.702028,-12.485303,-2.968364,-0.291189
137,0.422375,-1.364895,8.549034,18.613211,6.762823,2.637493,-12.059100,-2.767521,-0.226685
138,0.160072,-1.222264,9.354079,27.061604,13.334014,5.160356,-11.300536,-2.413317,-0.167066
139,0.007716,-1.052179,11.171107,38.479092,15.340839,7.317794,-10.212605,-1.905006,-0.052044
140,0.200305,-1.193780,13.211543,46.123814,11.078735,7.249076,-8.807659,-1.430664,0.114925
141,0.033663,-1.387715,14.107557,49.216038,11.197229,8.976131,-7.223691,-1.025458,0.331627
142,0.106939,-1.933410,14.295733,31.612614,7.449447,11.545541,-5.881405,-0.677623,0.635974
143,0.182576,-2.327435,13.770706,5.469313,3.383459,12.541856,-5.267395,-0.458277,1.017870
144,0.010047,-2.468705,12.003388,-22.892202,5.229405,14.284329,-5.560657,-0.272400,1.449195
145,-0.284848,-2.389490,9.705174,-49.820930,10.718478,15.770452,-6.773357,0.046497,1.918262
146,-0.130344,-2.098567,7.800711,-71.437233,8.318081,13.500931,-8.791888,0.427639,2.358378
147,-0.345267,-1.412171,6.162163,-68.954681,14.836891,11.127800,-11.126971,0.879453,2.694738
148,-0.310153,-1.027632,5.221262,-54.686947,14.480999,8.399568,-13.182131,1.425941,2.911022
149,-0.132308,-1.024350,5.204357,-36.013763,5.896066,2.727441,-14.690461,1.800274,3.009637
150,-0.186030,-1.090350,5.673134,-12.445045,3.300950,0.669286,-15.497495,1.963222,3.023822
151,-0.346269,-1.568293,6.731883,2.856435,2.956695,0.593272,-15.657550,2.069384,3.016179
152,-0.062858,-2.730434,8.521845,3.315937,-7.484262,-4.201560,-15.556008,1.980536,2.978650
153,-0.160858,-2.997835,10.237488,22.638292,-8.041956,-6.858307,-15.126911,1.682208,2.869377
154,-0.392525,-3.464054,11.709923,25.628588,-5.664338,-5.194859,-14.326223,1.410303,2.732739
155,-0.156447,-3.323007,12.034173,24.206852,-8.551070,-6.905676,-13.498776,1.131951,2.593705
156,0.058984,-2.924489,11.879535,20.229797,-9.710499,-9.630955,-12.761505,0.772889,2.394647
157,-0.069121,-2.156370,10.933331,20.244249,-5.313910,-9.344147,-12.089752,0.460129,2.139880
