seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-109.017723,7.544485,46.134003,-93.070435,3.272427,-110.201996,0.410411,-0.398973,0.606266,-0.552109
62,-1.495001,-7.833527,-6.066038,-96.582092,8.223252,48.414742,-96.522141,4.819553,-110.595901,0.404469,-0.401422,0.628851,-0.528973
63,-1.491213,-7.920238,-6.043715,-84.864189,8.006218,38.800415,-99.588394,6.219873,-111.067108,0.398946,-0.402703,0.648556,-0.507984
64,-1.636768,-8.135528,-5.620360,-138.714142,15.559582,33.423317,-103.385292,7.319986,-111.696289,0.388737,-0.406875,0.670268,-0.483816
65,-1.866574,-8.056460,-5.178855,-50.090958,13.559978,7.926702,-106.613762,7.858074,-112.354340,0.377464,-0.411267,0.687369,-0.464655
66,-1.992251,-8.232866,-4.673650,-26.475710,15.776098,-4.261847,-107.955231,7.773213,-112.845764,0.370180,-0.413067,0.694332,-0.458526
67,-1.956672,-8.486922,-4.433456,-4.277361,14.082405,-17.962757,-108.514549,7.266400,-113.206902,0.363827,-0.414954,0.696643,-0.458402
68,-1.955039,-8.940786,-4.434537,12.200517,13.767460,-23.727739,-108.408615,6.460719,-113.430008,0.358692,-0.416880,0.695057,-0.463084
69,-1.857968,-9.048836,-5.015153,7.291985,16.827192,-16.778875,-108.112587,5.660172,-113.705124,0.354040,-0.417877,0.692866,-0.469011
70,-1.717622,-9.331059,-5.505888,-4.262678,14.317001,-10.689765,-108.095444,5.063545,-114.057602,0.349204,-0.418360,0.692582,-0.472612
71,-1.505529,-9.219924,-5.876218,-21.559540,11.896420,-6.991997,-108.553268,4.646163,-114.380356,0.343771,-0.419647,0.694598,-0.472495
72,-1.186215,-8.717283,-5.952936,-43.087288,15.433184,-3.941859,-109.659760,4.324472,-114.751556,0.336295,-0.422090,0.699699,-0.468154
73,-1.039195,-8.070827,-6.282796,-65.196487,16.063364,0.584034,-111.498955,4.087395,-115.223846,0.326171,-0.425531,0.708308,-0.459169
74,-0.912891,-7.724104,-5.920167,-65.604225,11.386825,3.889111,-113.710114,3.979987,-115.674866,0.315490,-0.429368,0.718480,-0.447098
75,-0.776097,-7.633500,-5.986944,-57.453186,8.342770,4.598365,-115.785194,3.970351,-116.032608,0.306248,-0.432779,0.727791,-0.435012
76,-0.728249,-7.454711,-6.014450,-50.056030,5.208984,5.867859,-117.596039,4.024591,-116.313042,0.298673,-0.435550,0.735760,-0.423968
77,-0.708272,-7.249949,-5.995525,-42.742214,2.013684,7.252695,-119.157326,4.159620,-116.522987,0.292804,-0.437693,0.742555,-0.413887
78,-0.687422,-7.232543,-5.756473,-29.587084,0.812009,8.105871,-120.375153,4.358288,-116.691002,0.288804,-0.438922,0.747961,-0.405578
79,-0.765369,-7.265174,-5.986163,-22.448753,-0.690650,7.224031,-121.252693,4.576774,-116.823708,0.286366,-0.439421,0.751990,-0.399268
80,-0.791277,-7.323397,-6.020358,-16.363546,-1.063321,3.732856,-121.905304,4.747602,-116.894539,0.284709,-0.439934,0.754857,-0.394448
81,-0.695837,-7.724301,-5.925748,-24.051277,2.598030,-3.543386,-122.580826,4.736559,-116.917999,0.281960,-0.441491,0.757239,-0.390095
