seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.986762,0.371897,-0.026367,179.206741,-0.257709,-35.690105
89,0.049738,0.165022,-9.871119,-0.969144,0.237208,-0.037394,179.174133,-0.267840,-35.688896
90,0.046443,0.165969,-9.876483,-0.807977,0.066923,-0.045335,179.144516,-0.272888,-35.687447
92,0.045664,0.167603,-9.873850,-0.670372,0.016046,-0.047211,179.119873,-0.274248,-35.685879
93,0.043495,0.169532,-9.874978,-0.284851,0.005576,-0.045652,179.103943,-0.274584,-35.684330
94,0.045757,0.166347,-9.870712,-0.169179,0.042742,-0.041526,179.096359,-0.275366,-35.682865
95,0.043682,0.170834,-9.872567,-0.236231,0.005650,-0.030198,179.089600,-0.276154,-35.681660
96,0.045963,0.177177,-9.870612,-0.330020,0.043144,-0.019369,179.080170,-0.276954,-35.680820
97,0.047402,0.178012,-9.871552,-0.311377,0.059611,-0.015896,179.069473,-0.278657,-35.680206
99,0.045836,0.173364,-9.866267,-0.195450,0.018512,-0.031144,179.061020,-0.279946,-35.679394
100,0.047172,0.172687,-9.866844,-0.145934,0.039388,-0.036759,179.055328,-0.280892,-35.678249
101,0.048458,0.169377,-9.861149,-0.042398,0.065535,-0.033023,179.052185,-0.282621,-35.677063
102,0.049957,0.166947,-9.863045,0.003829,0.107664,-0.047685,179.051529,-0.285486,-35.675671
103,0.047318,0.164587,-9.860557,0.058375,0.056356,-0.052954,179.052551,-0.288191,-35.673943
104,0.049452,0.167181,-9.861487,-0.085440,0.097864,-0.045492,179.052094,-0.290734,-35.672264
106,0.046616,0.164565,-9.861774,0.022380,-0.016276,-0.034701,179.051041,-0.292071,-35.670906
107,0.045156,0.166513,-9.862166,-0.075554,-0.076776,-0.035994,179.050140,-0.290501,-35.669750
108,0.048193,0.167882,-9.857897,-0.097559,0.013255,-0.031247,179.047256,-0.289424,-35.668640
109,0.049474,0.163588,-9.859430,0.058159,0.062578,-0.035657,179.046600,-0.290669,-35.667511
110,0.049785,0.168010,-9.860399,-0.071593,0.058148,-0.028733,179.046371,-0.292663,-35.666405
