seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.314236,0.251299,0.122453,90.472244,44.912365,90.662155
6102,-6.950685,6.982440,-0.073104,0.358031,0.285714,0.302755,90.492325,44.905209,90.674706
6103,-6.952560,6.976489,-0.070112,0.220456,0.146547,0.078111,90.509087,44.898796,90.684807
6104,-6.951293,6.976478,-0.075030,0.308430,0.218906,0.068073,90.523949,44.896301,90.693375
6105,-6.945127,6.972638,-0.074909,0.251101,0.183481,0.117526,90.539932,44.893154,90.702805
6106,-6.945382,6.964144,-0.073811,0.177931,0.109887,-0.118291,90.551956,44.893120,90.709709
6108,-6.942073,6.964346,-0.070618,0.048943,0.001962,-0.037369,90.557617,44.895691,90.712364
6109,-6.944502,6.964316,-0.068372,-0.025262,-0.077000,-0.094825,90.556786,44.897907,90.710640
6110,-6.943231,6.964827,-0.065457,-0.093545,-0.139900,-0.029869,90.551231,44.900024,90.705574
6111,-6.944204,6.962504,-0.062096,-0.144211,-0.206259,-0.095732,90.541542,44.902172,90.697456
6112,-6.945793,6.959716,-0.057177,-0.230125,-0.294277,-0.173010,90.527031,44.906727,90.685738
6113,-6.951653,6.962950,-0.061388,-0.090525,-0.161578,-0.211188,90.514168,44.913204,90.675087
6115,-6.948459,6.957771,-0.061680,-0.052642,-0.123882,-0.221602,90.507103,44.920456,90.668465
6116,-6.951593,6.952867,-0.055460,-0.188878,-0.262630,-0.384641,90.496742,44.930614,90.659492
6117,-6.954027,6.956191,-0.056234,-0.148409,-0.223061,-0.314202,90.483124,44.942318,90.648178
6118,-6.956595,6.964143,-0.060637,-0.009467,-0.079608,-0.132712,90.475540,44.949821,90.641159
6119,-6.953354,6.959348,-0.056108,-0.096091,-0.158363,-0.115574,90.469864,44.953995,90.635612
6120,-6.957143,6.961795,-0.061967,0.074475,0.007311,-0.122386,90.467010,44.957973,90.632095
6122,-6.956346,6.965067,-0.062201,0.082003,0.015858,0.015648,90.470016,44.959751,90.632652
6123,-6.949229,6.968244,-0.060030,0.030917,-0.045168,0.297515,90.471367,44.954536,90.631897
6124,-6.946789,6.975439,-0.053253,-0.145137,-0.216210,0.505533,90.465004,44.941189,90.625595
6125,-6.947203,6.969851,-0.052284,-0.129052,-0.218756,0.274265,90.453102,44.928249,90.615211
6126,-6.943968,6.975752,-0.049587,-0.165675,-0.238869,0.415780,90.440491,44.916817,90.604309
6127,-6.946464,6.977543,-0.052890,-0.034157,-0.112962,0.324628,90.431221,44.904518,90.595901
6129,-6.953893,6.976131,-0.051696,-0.038565,-0.108922,0.018408,90.426270,44.898823,90.590614
6130,-6.953326,6.967137,-0.057451,0.121862,0.049155,-0.215953,90.426704,44.902130,90.589249
6131,-6.949822,6.972913,-0.056677,0.089680,0.026544,0.023804,90.431511,44.905319,90.591057
6132,-6.949219,6.968355,-0.060874,0.184514,0.103720,-0.042225,90.438240,44.905613,90.594124
6133,-6.953202,6.970027,-0.060588,0.150686,0.080232,-0.091463,90.446907,44.907818,90.598488
6134,-6.950241,6.968251,-0.056312,0.003973,-0.045898,-0.051686,90.450081,44.910194,90.599319
6136,-6.949660,6.968850,-0.055580,-0.023794,-0.073240,-0.002096,90.447777,44.911106,90.596527
6137,-6.949675,6.972555,-0.058240,0.055832,-0.002235,0.103456,90.447044,44.909428,90.594742
6138,-6.952185,6.968921,-0.055144,-0.016312,-0.076942,-0.067474,90.446388,44.908844,90.592873
6139,-6.947498,6.963974,-0.059507,0.091586,0.021376,-0.098526,90.446739,44.911613,90.591591
6140,-6.946488,6.962580,-0.061775,0.151537,0.078176,-0.082134,90.452477,44.914608,90.593979
6141,-6.945336,6.957364,-0.061743,0.145257,0.060620,-0.170455,90.459747,44.918793,90.597282
6143,-6.950473,6.956218,-0.061834,0.115115,0.032538,-0.303597,90.465698,44.926682,90.599564
6144,-6.951666,6.960414,-0.057888,-0.002823,-0.074956,-0.172824,90.466927,44.934628,90.598656
6145,-6.954465,6.967031,-0.053012,-0.132986,-0.194521,-0.020316,90.460205,44.937889,90.592346
6146,-6.958015,6.964514,-0.053794,-0.092955,-0.170884,-0.159932,90.450401,44.940945,90.583778
6147,-6.961715,6.967210,-0.057603,0.020966,-0.043504,-0.175882,90.445671,44.946564,90.578789
6148,-6.961709,6.966167,-0.056998,0.031108,-0.036318,-0.178511,90.445259,44.952484,90.576988
6150,-6.961542,6.965337,-0.059524,0.099502,0.024508,-0.164013,90.447273,44.958191,90.576767
6151,-6.959732,6.963863,-0.058885,0.088629,0.010966,-0.129002,90.451035,44.963070,90.577652
6152,-6.956390,6.969888,-0.055343,-0.012900,-0.077695,0.136144,90.451202,44.962959,90.576088
6153,-6.952435,6.969731,-0.055150,-0.018110,-0.082164,0.240078,90.447975,44.956711,90.572250
6154,-6.951097,6.965178,-0.060539,0.122642,0.063553,0.127858,90.449364,44.950584,90.571747
6155,-6.955294,6.969321,-0.056045,0.005045,-0.046549,0.095678,90.451736,44.946854,90.572105
6157,-6.954066,6.967249,-0.056018,-0.005396,-0.063422,0.058692,90.449883,44.944298,90.569481
6158,-6.952801,6.962848,-0.056347,0.009182,-0.055707,-0.034040,90.447952,44.943901,90.566658
6159,-6.955011,6.966416,-0.056154,0.027818,-0.067345,-0.012166,90.446541,44.944687,90.563782
6160,-6.956394,6.973125,-0.058363,0.091433,-0.002776,0.120698,90.447350,44.942894,90.562119
6161,-6.950583,6.971010,-0.060302,0.137415,0.042215,0.195344,90.451767,44.937611,90.562973
