seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,-0.388096,0.078139,0.316755,89.776871,-0.094293,-179.998413,-0.000591,0.000573,0.705728,0.708482
72,0.022939,9.828639,0.046615,-0.267595,0.080005,0.185808,89.765945,-0.102658,-179.995743,-0.000659,0.000609,0.705661,0.708549
73,0.029945,9.814932,0.048098,-0.257765,0.066973,0.385189,89.757187,-0.112165,-179.993256,-0.000732,0.000652,0.705607,0.708603
74,0.026390,9.806231,0.045401,-0.113692,0.062856,0.216686,89.750984,-0.122187,-179.991043,-0.000808,0.000700,0.705568,0.708641
75,0.025564,9.799330,0.042871,0.009571,0.059918,0.132818,89.749252,-0.128003,-179.988968,-0.000856,0.000724,0.705557,0.708652
76,0.019546,9.798535,0.045415,-0.075469,0.048960,-0.120764,89.748146,-0.128196,-179.987152,-0.000869,0.000714,0.705551,0.708659
78,0.022900,9.797906,0.046200,-0.082757,0.040867,-0.001150,89.745499,-0.126157,-179.985672,-0.000865,0.000692,0.705534,0.708675
79,0.021975,9.802494,0.039183,0.192152,0.060211,-0.020207,89.747322,-0.125794,-179.983994,-0.000874,0.000679,0.705546,0.708664
80,0.021489,9.813643,0.036980,0.269148,0.046400,-0.040504,89.755013,-0.124774,-179.982208,-0.000878,0.000662,0.705593,0.708616
81,0.022905,9.820676,0.040004,0.112002,0.043445,0.019220,89.761353,-0.124413,-179.980713,-0.000885,0.000651,0.705632,0.708577
82,0.023580,9.824640,0.039164,0.106892,0.044889,0.053841,89.764999,-0.125625,-179.979248,-0.000902,0.000649,0.705655,0.708555
83,0.028652,9.825988,0.035155,0.239223,0.050038,0.220862,89.770760,-0.130197,-179.977646,-0.000940,0.000667,0.705691,0.708519
85,0.026846,9.825264,0.036450,0.159263,0.049068,0.124225,89.777397,-0.135942,-179.975967,-0.000986,0.000692,0.705732,0.708478
86,0.027744,9.818548,0.039012,0.027312,0.043291,0.120322,89.780510,-0.140011,-179.974411,-0.001021,0.000708,0.705751,0.708459
87,0.029851,9.820810,0.040370,-0.037032,0.047852,0.149606,89.780350,-0.144504,-179.972870,-0.001058,0.000726,0.705750,0.708460
88,0.030371,9.815076,0.034728,0.162270,0.056546,0.130801,89.782433,-0.149171,-179.971115,-0.001097,0.000744,0.705763,0.708447
89,0.024782,9.810270,0.044881,-0.205080,0.047673,-0.097098,89.781715,-0.149726,-179.969376,-0.001111,0.000737,0.705758,0.708452
90,0.022494,9.810696,0.045200,-0.222584,0.043434,-0.174538,89.774582,-0.145193,-179.967880,-0.001093,0.000700,0.705714,0.708496
92,0.024354,9.811161,0.040292,-0.012343,0.057777,-0.082210,89.770668,-0.140907,-179.966202,-0.001077,0.000663,0.705690,0.708520
93,0.024359,9.809711,0.032823,0.275738,0.049340,-0.045513,89.775047,-0.138771,-179.964432,-0.001075,0.000639,0.705717,0.708493
94,0.026459,9.812730,0.042496,-0.090614,0.049894,0.043663,89.778130,-0.138734,-179.962769,-0.001085,0.000628,0.705736,0.708474
95,0.025845,9.812202,0.035496,0.117754,0.058588,0.017852,89.778587,-0.139752,-179.960968,-0.001102,0.000624,0.705739,0.708471
96,0.027692,9.813776,0.039021,0.003949,0.054090,0.074776,89.780609,-0.141289,-179.959076,-0.001123,0.000621,0.705751,0.708458
97,0.030388,9.812008,0.045100,-0.219910,0.049748,0.158670,89.777008,-0.145173,-179.957336,-0.001158,0.000635,0.705729,0.708481
99,0.027368,9.813234,0.045524,-0.219087,0.045659,0.020292,89.769691,-0.148149,-179.955734,-0.001186,0.000643,0.705684,0.708526
100,0.026321,9.816896,0.039592,0.031642,0.037600,-0.031532,89.766563,-0.147956,-179.954346,-0.001193,0.000634,0.705665,0.708545
101,0.027912,9.821824,0.040815,0.011343,0.029798,0.027904,89.767273,-0.147891,-179.953217,-0.001200,0.000626,0.705669,0.708540
102,0.028736,9.823235,0.040466,0.008796,0.038816,0.052417,89.767601,-0.149225,-179.952072,-0.001215,0.000628,0.705671,0.708538
103,0.021208,9.821810,0.040211,0.018600,0.046005,-0.223503,89.768059,-0.146368,-179.950668,-0.001206,0.000601,0.705674,0.708536
104,0.021259,9.823811,0.043100,-0.078865,0.061450,-0.198630,89.767052,-0.139326,-179.948914,-0.001174,0.000547,0.705668,0.708542
106,0.017108,9.819433,0.044360,-0.106910,0.057372,-0.299848,89.763954,-0.131010,-179.946960,-0.001135,0.000483,0.705649,0.708561
107,0.014410,9.813921,0.045649,-0.122090,0.068290,-0.342612,89.760124,-0.120293,-179.944916,-0.001081,0.000405,0.705625,0.708585
108,0.015329,9.819621,0.042761,0.008927,0.055401,-0.252553,89.758240,-0.110365,-179.942886,-0.001033,0.000331,0.705613,0.708596
