seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-80.857155,3.340840,6.386150,-23.051573,-0.927787,0.508201
62,-0.229108,-7.263363,6.466880,-144.641342,9.654388,9.996500,-26.809847,-0.616609,0.664139
63,-0.397380,-7.135208,6.429547,-120.890778,13.656547,12.795018,-31.229630,-0.092886,0.808088
64,-0.381881,-7.215138,6.592813,-95.334747,9.985101,11.449668,-34.827763,0.456596,0.934381
65,-0.341556,-7.149079,6.744862,-68.690987,6.068164,8.957384,-37.557701,0.872510,1.050821
66,-0.301635,-6.967135,6.775047,-48.524696,2.286095,6.731651,-39.508270,1.143879,1.168486
67,-0.138866,-6.921373,6.935269,-34.297791,-4.052227,1.303130,-40.885860,1.207531,1.289554
68,-0.106398,-6.865548,7.042494,-13.630850,-4.473965,-0.382496,-41.682522,1.110747,1.394084
69,-0.115927,-6.804668,7.070737,-9.654086,-3.329592,-1.987504,-42.069561,0.987438,1.451270
70,-0.114095,-6.789394,7.035910,-8.633898,-2.134187,-3.510385,-42.374489,0.858465,1.444565
71,-0.063521,-6.780109,6.976314,-8.644542,-1.447111,-4.881068,-42.663334,0.719995,1.381803
72,-0.140673,-6.762995,6.853287,-10.087270,1.155391,-4.475903,-42.976837,0.610463,1.270705
73,-0.137296,-6.764040,6.827322,-10.372196,2.498369,-4.168766,-43.319344,0.556381,1.123996
74,-0.135810,-6.778946,6.821840,-11.256208,2.420038,-3.419535,-43.681229,0.528800,0.975856
75,-0.078114,-6.888373,6.792776,-14.367643,1.094730,-3.584814,-44.109409,0.490048,0.851129
76,-0.087309,-7.120493,6.793391,-17.247562,1.019475,-3.063607,-44.637142,0.437692,0.747257
77,-0.025871,-7.192531,6.707792,-16.639677,-0.157812,-2.689154,-45.202469,0.380123,0.669248
78,-0.002088,-7.147319,6.599184,-15.269290,-0.757352,-1.813010,-45.734520,0.315896,0.627474
79,0.018969,-7.211631,6.581400,-14.453791,-0.758122,-0.982260,-46.229965,0.264807,0.613266
80,-0.011409,-7.266104,6.597123,-11.357132,-0.304911,0.472786,-46.660110,0.246426,0.620274
81,-0.000022,-7.275829,6.589881,-7.545718,-0.631004,1.031222,-46.975014,0.254007,0.648841
82,0.010545,-7.277894,6.548023,-8.322311,-1.939585,0.509337,-47.239273,0.243636,0.697711
83,0.042477,-7.354466,6.527934,-7.992047,-3.111637,-0.603219,-47.510948,0.185465,0.758573
84,0.068089,-7.345348,6.547296,-4.160553,-3.820647,-1.689814,-47.713360,0.079345,0.818112
85,0.115457,-7.264237,6.566885,0.158969,-4.475595,-3.630069,-47.780064,-0.079270,0.860789
86,0.110459,-7.177137,6.587559,3.133898,-3.617172,-3.461850,-47.725258,-0.257460,0.881106
87,0.125363,-7.204955,6.681042,4.779184,-2.804629,-3.454920,-47.593391,-0.414763,0.882531
88,0.093941,-7.192647,6.814804,9.405571,-1.009693,-2.400371,-47.356823,-0.529658,0.863397
89,0.061541,-7.136376,6.811795,10.473790,0.183151,-1.391748,-47.025188,-0.585389,0.830480
90,0.001737,-7.121741,6.804651,8.701208,1.515447,0.650593,-46.705330,-0.575049,0.801332
91,-0.020898,-7.123452,6.804847,6.622482,1.794121,1.805349,-46.449821,-0.507399,0.789348
92,-0.007579,-7.103325,6.783712,5.047488,0.865162,2.393016,-46.255459,-0.426166,0.805544
93,0.016467,-7.036331,6.677107,2.823962,-0.496860,3.129245,-46.124676,-0.355482,0.864824
94,-0.012660,-7.015559,6.681591,2.903065,-0.469309,5.456600,-46.029839,-0.263559,0.975682
95,-0.065157,-7.033026,6.741292,4.494900,-0.346849,8.372997,-45.907089,-0.107289,1.145656
96,-0.011527,-6.981461,6.745880,6.312589,-3.364910,7.613151,-45.727093,0.040659,1.375708
98,-0.066862,-6.915308,6.923427,9.845493,-3.144839,8.403203,-45.457405,0.155423,1.640061
99,-0.075507,-6.867891,7.055953,11.191234,-3.589726,7.391313,-45.105812,0.263437,1.905053
100,-0.012576,-6.766241,7.175793,13.195615,-5.264791,4.430794,-44.698204,0.297957,2.148823
101,0.091942,-6.664495,7.227943,13.216940,-7.239309,0.080523,-44.257175,0.201875,2.348584
