seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,9.839047,-0.055216,0.012212,0.059742,0.099866,-0.052940,-82.848633,-89.705246,82.555931
88,9.835090,-0.061013,0.009622,0.088512,0.171841,0.350347,-82.106804,-89.699333,81.816338
89,9.833371,-0.058945,0.010430,0.055000,0.188149,0.239558,-81.258209,-89.688469,80.970024
90,9.834101,-0.051826,0.011030,0.041431,0.162333,-0.077578,-80.281975,-89.685341,79.995644
92,9.832432,-0.047410,0.014485,0.011543,0.252710,-0.247860,-78.854683,-89.688469,78.569023
93,9.830454,-0.048864,0.011680,0.004617,0.117770,-0.177874,-77.460770,-89.696098,77.175514
94,9.832202,-0.048459,0.014844,-0.004182,0.194318,-0.155873,-76.264015,-89.699989,75.978668
95,9.830174,-0.049774,0.015413,0.018547,0.167847,-0.073114,-74.965706,-89.703262,74.680641
96,9.828572,-0.055621,0.015879,0.022710,0.148017,0.154580,-74.065216,-89.699989,73.780800
97,9.831274,-0.056759,0.012436,0.029508,-0.013272,0.178079,-73.944878,-89.693535,73.661179
99,9.835361,-0.051542,0.014909,0.050026,0.060984,-0.032236,-73.925873,-89.691620,73.643799
100,9.833671,-0.047985,0.012219,0.068031,-0.034728,-0.166268,-73.674423,-89.694176,73.393875
101,9.838302,-0.046720,0.014108,0.056191,0.032943,-0.185294,-73.364128,-89.699333,73.085983
102,9.836662,-0.040584,0.013703,0.051815,0.023582,-0.353617,-72.683098,-89.707245,72.406540
103,9.837998,-0.041955,0.013851,0.057773,0.021477,-0.252010,-71.928246,-89.716759,71.653648
104,9.835238,-0.042698,0.014887,0.048644,0.048648,-0.154377,-71.262962,-89.723045,70.990211
106,9.839053,-0.041114,0.014712,0.045557,0.015407,-0.162022,-70.693848,-89.727318,70.422379
107,9.837477,-0.049054,0.015424,0.039054,0.032425,0.156479,-70.529015,-89.728035,70.258965
108,9.839540,-0.050184,0.014740,0.038859,0.009671,0.197702,-70.796898,-89.723045,70.528412
109,9.836597,-0.049743,0.019025,0.033499,0.159943,0.153523,-70.645859,-89.716759,70.378807
110,9.836879,-0.050568,0.016862,0.026974,0.071916,0.148728,-70.256096,-89.709930,69.989716
111,9.835819,-0.053140,0.018054,0.025427,0.105683,0.197924,-70.094078,-89.703262,69.828323
113,9.834914,-0.044572,0.014162,0.034414,-0.051138,-0.146723,-69.984077,-89.702606,69.719147
114,9.834531,-0.045260,0.016567,0.048499,0.028954,-0.132305,-69.739067,-89.705917,69.475998
115,9.841959,-0.044194,0.015735,0.045336,0.003153,-0.156556,-69.308945,-89.709930,69.047661
116,9.842731,-0.040448,0.016705,0.041092,0.026096,-0.270823,-68.707985,-89.716759,68.447838
117,9.840010,-0.039300,0.021595,0.038816,0.197189,-0.263220,-67.319733,-89.724464,67.061195
118,9.841405,-0.046825,0.023685,0.026238,0.250800,0.042173,-65.595932,-89.725174,65.338280
120,9.841884,-0.045082,0.022003,0.016679,0.142591,-0.004295,-64.424622,-89.720932,64.167618
121,9.836759,-0.051032,0.017343,0.029086,-0.063789,0.214423,-64.489738,-89.716759,64.233246
122,9.839444,-0.054473,0.017399,0.044094,-0.066876,0.310118,-65.619743,-89.709930,65.364975
123,9.848066,-0.051533,0.015019,0.045617,-0.151157,0.151878,-66.874275,-89.705246,66.620369
124,9.845006,-0.049016,0.017006,0.041731,-0.058332,0.035161,-67.726761,-89.703262,67.474922
125,9.844020,-0.046709,0.016622,0.035857,-0.049285,-0.056285,-68.020164,-89.704590,67.769455
127,9.843304,-0.050307,0.019991,0.022492,0.083706,0.068567,-67.930923,-89.703262,67.681129
128,9.842880,-0.055081,0.020838,0.019243,0.099195,0.231117,-67.750488,-89.697388,67.501610
129,9.835787,-0.053933,0.021188,0.033077,0.104301,0.157856,-67.622765,-89.690353,67.374733
