seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-23.006063,9.608911,-33.408566,-14.799017,-0.941049,0.287491
62,-1.097404,-4.162551,8.479782,-24.019558,2.324825,-30.772295,-15.563507,-1.026581,-0.797394
63,-0.557579,-4.483622,9.013908,-25.841158,-11.309093,-30.512737,-16.373522,-1.451836,-1.738634
64,0.077788,-4.603978,9.141158,-25.142952,-22.982384,-31.364025,-17.195208,-2.297077,-2.561958
65,0.564292,-4.471563,8.970008,-21.608864,-28.954315,-30.562613,-17.937244,-3.433754,-3.286184
66,0.938027,-4.432431,9.052493,-19.591236,-30.212978,-30.950850,-18.576065,-4.691138,-3.952995
67,1.371721,-4.525325,9.197951,-17.246420,-29.907852,-33.892483,-19.124514,-5.988239,-4.655142
68,1.407576,-4.140461,8.758715,-10.524046,-22.769274,-33.493607,-19.498625,-7.187729,-5.429906
69,1.363495,-3.728147,8.674409,-3.326389,-13.018859,-31.243828,-19.620224,-8.110413,-6.254467
70,1.380739,-3.675595,9.109251,-2.097624,-4.738856,-28.574808,-19.586971,-8.723207,-7.103727
71,1.324536,-3.572235,9.131970,-1.755718,1.427935,-21.906895,-19.530619,-9.056768,-7.887420
72,1.205084,-3.355564,8.901066,-0.941779,6.526788,-12.093051,-19.483398,-9.121015,-8.473125
74,1.060657,-3.399519,8.969283,-2.312888,15.000560,-0.059922,-19.488836,-8.850337,-8.787588
75,0.543092,-3.994108,9.324714,-10.394520,28.968784,16.728148,-19.703430,-8.066872,-8.771457
76,0.289939,-4.240532,8.871343,-17.264887,35.824280,28.583599,-20.209496,-6.794365,-8.427499
77,0.157238,-4.047025,8.676643,-15.132214,38.334400,34.452885,-20.808115,-5.269064,-7.873844
78,-0.214294,-4.342411,9.301060,-19.767796,40.954727,40.234875,-21.443081,-3.588442,-7.186723
79,-0.527743,-4.535485,9.664320,-21.424503,36.633572,38.991726,-22.165474,-1.897840,-6.440849
80,-0.166589,-3.799230,9.121954,-9.694253,21.044683,27.422762,-22.698523,-0.587212,-5.784997
81,-0.300809,-3.423296,9.193233,0.818787,10.904605,19.853996,-22.848589,0.208275,-5.264263
82,-0.434119,-3.612954,9.282356,2.808676,0.977836,13.764562,-22.785284,0.607712,-4.824132
83,-0.351968,-3.706429,9.237190,10.490839,-9.167296,4.441133,-22.560436,0.598657,-4.491420
84,0.117240,-3.932251,9.010648,7.349252,-22.837950,-2.927605,-22.262012,0.114887,-4.264532
85,0.194642,-4.020236,8.914048,5.411817,-27.343428,-2.676028,-22.050800,-0.694883,-4.035174
86,0.616474,-4.249696,9.051416,1.321775,-31.656404,-8.956099,-21.942448,-1.679119,-3.846422
87,0.946151,-4.415681,8.994883,-4.376195,-29.202232,-16.650814,-21.993120,-2.779315,-3.862447
88,0.815185,-3.959447,8.600171,-3.164242,-18.087837,-19.407646,-22.104593,-3.735326,-4.123537
89,0.450867,-3.632805,8.844769,2.657487,-3.479409,-17.705574,-22.082924,-4.300914,-4.562524
90,0.441420,-3.765373,9.309323,-0.191716,2.658655,-15.526055,-22.003220,-4.521264,-5.072489
91,0.372751,-3.623305,9.190618,1.462874,6.323548,-6.599103,-21.950811,-4.520543,-5.471677
92,0.404697,-3.336184,9.153653,10.965539,12.107202,5.731592,-21.734081,-4.240737,-5.599767
93,1.014706,-3.485676,8.990462,0.139012,-5.108440,9.517995,-21.563280,-4.038332,-5.406021
94,1.275552,-3.634476,8.696455,-4.735190,-8.147492,12.035308,-21.669819,-4.111105,-4.989586
95,0.959260,-3.880357,8.649596,-9.440910,1.494850,13.074340,-21.936819,-4.058487,-4.558746
96,0.641993,-3.935622,8.907146,-9.343213,11.532176,13.124228,-22.271460,-3.692837,-4.235022
97,0.301041,-4.130944,9.020350,-10.590814,19.473835,16.352659,-22.618452,-3.027586,-3.977611
98,-0.121205,-4.140720,9.110439,-8.709162,25.813147,20.463919,-22.952181,-2.094099,-3.703801
99,-0.301369,-3.992933,9.405069,-2.659140,26.194828,20.654240,-23.149517,-1.028345,-3.412230
100,-0.050538,-3.601328,9.331586,4.696082,17.436464,14.768193,-23.118164,-0.127899,-3.154566
101,0.163273,-3.492642,9.310749,6.834546,8.969758,6.555149,-22.925669,0.415964,-2.999102
102,0.015573,-3.389907,9.276740,8.484929,6.986945,-3.925112,-22.670898,0.678027,-3.061508
103,0.051171,-3.297586,8.979409,8.445687,0.697661,-15.816511,-22.392681,0.670086,-3.414378
104,-0.009314,-3.459250,9.044483,2.485893,-3.858944,-19.523932,-22.215118,0.397626,-3.939120
105,-0.231052,-3.894782,9.215963,-4.345895,-3.001451,-13.985810,-22.247917,0.080237,-4.412633
106,-0.348074,-4.163260,9.035521,-10.536037,-2.002249,-8.301217,-22.495770,-0.138503,-4.724211
107,-0.098616,-4.055190,9.029191,-9.258733,-6.155766,-4.167936,-22.825087,-0.344264,-4.863446
108,-0.224151,-4.157466,9.347326,-8.821970,-1.583457,2.926524,-23.126547,-0.471210,-4.832217
109,-0.037421,-4.180346,8.903462,-10.548721,-1.650230,3.461984,-23.450323,-0.478722,-4.712957
110,0.193875,-4.011159,8.831469,-8.290126,-4.171020,-0.538524,-23.765041,-0.548106,-4.629448
111,0.337760,-3.873942,9.091996,-0.348396,-6.071014,-3.948463,-23.909061,-0.734421,-4.628968
112,0.491308,-4.092778,9.116621,-0.996832,-7.739712,-6.951167,-23.930395,-1.018460,-4.701846
113,0.522498,-4.175189,9.129670,-1.243232,-7.055759,-9.243117,-23.964727,-1.353376,-4.848448
114,0.484380,-4.050200,9.302452,5.248395,-5.706143,-10.052671,-23.892530,-1.678225,-5.056197
115,0.625599,-3.909472,8.998248,9.135726,-7.803000,-11.752369,-23.645008,-2.030657,-5.298322
116,0.575570,-3.973234,8.834931,3.943333,-6.547008,-10.822371,-23.417349,-2.400086,-5.548028
117,0.367284,-3.982403,9.027954,2.329201,-2.312819,-7.322797,-23.303165,-2.655644,-5.767204
118,0.469900,-3.903074,8.973476,3.422643,-3.345549,-5.982337,-23.199377,-2.829843,-5.933915
119,0.527670,-3.816849,8.844784,2.358447,-4.480257,-4.876071,-23.097120,-3.020890,-6.049207
120,0.386457,-3.896846,9.027740,-0.378326,1.782208,-0.477730,-23.060646,-3.097235,-6.113740
121,0.399518,-3.933179,9.039028,-0.701281,2.506483,0.935093,-23.077541,-3.028494,-6.134768
122,0.548512,-3.969715,8.880223,-2.511493,-2.072879,-1.105684,-23.130806,-3.022965,-6.140226
123,0.514508,-4.035460,8.823967,-6.204343,0.085993,-1.254286,-23.274836,-3.068898,-6.163383
124,0.423059,-4.179255,8.916394,-9.472251,4.452399,-0.445431,-23.533146,-3.010730,-6.219472
125,0.460940,-4.250895,8.920140,-8.746496,4.202454,-1.424210,-23.832342,-2.891141,-6.305994
126,0.452640,-4.227345,8.881374,-5.579611,4.415058,-1.605647,-24.065931,-2.780359,-6.410581
127,0.343841,-4.141638,8.971024,0.563196,7.661160,0.039984,-24.144545,-2.607269,-6.516690
128,0.355298,-4.021522,9.092779,8.125381,6.066796,-0.090504,-23.995659,-2.398663,-6.610765
129,0.339166,-3.791429,9.053991,15.069558,4.736893,0.089274,-23.606140,-2.233868,-6.683376
130,0.317329,-3.590884,9.032884,11.849260,2.176475,0.368033,-23.156034,-2.125030,-6.722018
131,0.284178,-3.557145,9.140173,9.712041,1.376405,1.463297,-22.796873,-2.058567,-6.716980
132,0.315360,-3.516274,9.191856,9.128370,0.091908,1.871931,-22.484364,-2.014548,-6.675074
133,0.307906,-3.502774,9.060342,7.197724,-0.308465,3.750669,-22.215345,-1.982231,-6.586956
134,0.429834,-3.499891,9.039290,8.284715,-4.035307,4.024501,-21.962427,-2.000533,-6.439580
135,0.501438,-3.460410,8.996756,5.562086,-6.069881,4.021768,-21.738396,-2.106922,-6.252247
136,0.517285,-3.330433,8.932632,0.715293,-3.398659,5.722689,-21.641653,-2.193485,-6.042816
137,0.596181,-3.351832,8.918690,-5.363518,-4.423536,5.218333,-21.727514,-2.247172,-5.825030
138,0.665612,-3.307866,9.043483,-9.323272,-4.986745,3.329210,-21.979944,-2.339613,-5.634259
139,0.638562,-3.350410,9.142987,-12.937028,-3.818259,2.228812,-22.356863,-2.440478,-5.492974
140,0.565005,-3.509833,9.214808,-15.463829,-2.070925,1.713624,-22.834461,-2.505773,-5.394464
141,0.579756,-3.658318,9.227111,-15.617322,-0.954577,0.938200,-23.355122,-2.534761,-5.333912
142,0.462698,-3.824651,9.159822,-16.131350,1.735334,2.492509,-23.886326,-2.499884,-5.286666
143,0.345352,-4.081987,9.161908,-17.152952,3.671672,4.842658,-24.444221,-2.367632,-5.211836
144,0.349794,-4.250556,9.092009,-15.604712,3.111358,5.296046,-24.994400,-2.194331,-5.105434
145,0.433605,-4.339717,8.992636,-12.639287,1.216752,4.536098,-25.469494,-2.059265,-4.987865
146,0.414411,-4.383605,8.807419,-10.934615,0.521758,4.103065,-25.866529,-1.970812,-4.870609
147,0.369741,-4.266521,8.729214,-8.441043,0.428055,2.582570,-26.192614,-1.907703,-4.777390
148,0.264456,-4.273874,8.781787,-9.267695,1.820192,1.423054,-26.489168,-1.844486,-4.734171
149,0.203895,-4.354939,8.805339,-11.392422,2.696201,0.450513,-26.833305,-1.763168,-4.740033
150,0.077353,-4.412559,8.766184,-12.635013,4.256928,0.622664,-27.232655,-1.651785,-4.776791
151,0.026434,-4.532006,8.935567,-11.961061,4.449120,0.760239,-27.641300,-1.512374,-4.823178
152,0.095177,-4.825828,8.920027,-12.096328,2.839398,0.347694,-28.041229,-1.396337,-4.863581
153,0.243189,-4.904512,8.608987,-8.462830,0.283403,-1.463523,-28.382889,-1.359278,-4.904632
154,0.167081,-4.848413,8.398043,-9.928223,2.272373,0.086609,-28.688440,-1.332799,-4.945220
155,0.135250,-4.848814,8.377462,-9.398027,3.289339,1.354611,-29.010023,-1.240032,-4.968860
156,0.178623,-4.851342,8.227868,-7.780794,1.540242,-0.185564,-29.295870,-1.160258,-4.991021
157,0.131891,-4.681055,8.174686,-8.286263,2.730713,-0.139619,-29.562860,-1.100911,-5.030763
158,0.066106,-4.668894,8.382536,-10.825588,4.164646,1.272570,-29.880651,-0.991738,-5.071330
159,0.100204,-4.735596,8.505499,-12.507560,3.754843,0.438800,-30.268879,-0.863243,-5.112772
160,0.162101,-4.805178,8.555468,-12.295008,2.656940,-1.089635,-30.681330,-0.776637,-5.176361
161,0.135087,-4.855601,8.609200,-11.442404,2.571931,-1.266068,-31.075899,-0.721969,-5.254838
162,0.096487,-4.881824,8.558794,-10.968253,2.508176,-0.815424,-31.448517,-0.667591,-5.328439
163,0.073337,-4.958666,8.466489,-12.011090,1.914730,-0.188030,-31.830914,-0.613615,-5.381342
164,0.049389,-5.083281,8.385127,-14.944817,1.504749,0.915405,-32.279964,-0.558907,-5.401323
165,0.019212,-5.121037,8.292845,-17.113304,1.253973,2.031804,-32.814419,-0.493767,-5.384657
166,0.058115,-5.213260,8.346908,-17.774452,-0.145086,2.709359,-33.396328,-0.435167,-5.328554
