seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7344,-0.067263,6.981826,7.041529,0.013453,-0.088143,0.015423,44.756069,0.388642,0.160013
7345,-0.071195,6.992656,7.034083,0.414329,0.017229,-0.055696,44.763199,0.388275,0.158704
7346,-0.076561,6.989420,7.035318,0.264921,0.154950,-0.201433,44.774517,0.393331,0.157682
7347,-0.074906,6.986574,7.039814,0.003527,0.083631,-0.134588,44.778980,0.400098,0.156507
7349,-0.074242,6.982972,7.038869,-0.082750,0.040135,-0.089313,44.777649,0.404191,0.155311
7350,-0.073600,6.981575,7.037197,-0.053068,-0.004829,-0.073451,44.775372,0.406519,0.153800
7351,-0.070528,6.978590,7.034849,-0.050971,-0.083612,0.003124,44.773628,0.406298,0.151930
7352,-0.067019,6.976444,7.034676,-0.079992,-0.175111,0.099675,44.771435,0.402030,0.150109
7353,-0.066296,6.974315,7.028066,0.045327,-0.171593,0.100435,44.770844,0.395579,0.148407
7354,-0.064589,6.970171,7.030155,-0.115061,-0.194326,0.110898,44.769669,0.388769,0.146612
7356,-0.063506,6.968688,7.031383,-0.183749,-0.186166,0.117459,44.764679,0.381586,0.144849
7357,-0.063778,6.969161,7.033185,-0.181598,-0.159809,0.082239,44.758579,0.375148,0.143152
7358,-0.061691,6.975477,7.031883,0.031835,-0.183336,0.104597,44.756073,0.368895,0.141336
7359,-0.061648,6.983436,7.037891,0.100645,-0.160511,0.090173,44.758270,0.362540,0.139606
7360,-0.068226,6.986425,7.033789,0.270407,0.030888,-0.099741,44.764439,0.361118,0.137971
7361,-0.067610,6.988915,7.038615,0.187429,0.022008,-0.085713,44.772064,0.363921,0.136398
7363,-0.073580,7.000007,7.042821,0.299409,0.157063,-0.218619,44.780167,0.369612,0.134899
7364,-0.076483,6.998925,7.045784,0.144322,0.206290,-0.252075,44.787556,0.379436,0.133597
7365,-0.080083,7.000939,7.044027,0.201407,0.266814,-0.302687,44.793308,0.391546,0.132590
7366,-0.075944,7.001855,7.047113,0.106507,0.115697,-0.161153,44.798435,0.401517,0.131596
7367,-0.075681,7.011155,7.044687,0.355434,0.073263,-0.121105,44.806129,0.407067,0.130477
7368,-0.068691,7.004041,7.040611,0.234292,-0.124196,0.078421,44.815952,0.406966,0.129375
7370,-0.066980,6.999897,7.042459,0.040742,-0.169591,0.103188,44.820526,0.401359,0.128070
7371,-0.067740,7.001868,7.043405,0.017282,-0.122845,0.050586,44.821484,0.396095,0.126453
7372,-0.063160,7.001424,7.050599,-0.179408,-0.216106,0.153605,44.818771,0.389689,0.124885
7373,-0.063234,6.991632,7.048691,-0.363279,-0.195746,0.119527,44.809708,0.381611,0.123276
7374,-0.062710,6.998729,7.046877,-0.087281,-0.187251,0.095460,44.802185,0.374558,0.121320
7375,-0.064909,7.002291,7.046227,0.052019,-0.098293,0.017590,44.801590,0.369853,0.119303
7377,-0.062171,6.997553,7.043877,0.031703,-0.158718,0.068020,44.802971,0.365808,0.117297
7378,-0.064521,6.998756,7.039252,0.173481,-0.081253,-0.019928,44.806374,0.362406,0.115047
7379,-0.064419,6.991657,7.039149,-0.015776,-0.069330,-0.036557,44.808990,0.361289,0.112611
7380,-0.065664,6.991657,7.042381,-0.102724,-0.022554,-0.070213,44.806995,0.361456,0.110269
7381,-0.065594,6.990698,7.038407,-0.014311,-0.036242,-0.066454,44.805031,0.362366,0.107962
7382,-0.064265,6.992451,7.035896,0.086645,-0.066076,-0.043451,44.806221,0.362447,0.105461
7384,-0.065053,6.989752,7.034924,0.033835,-0.049900,-0.046209,44.808208,0.362129,0.103038
7385,-0.065335,6.997919,7.038275,0.139215,-0.047027,-0.043508,44.811085,0.362037,0.100839
7386,-0.064272,6.988410,7.040484,-0.174738,-0.062612,-0.029290,44.810478,0.361595,0.098690
7387,-0.061679,6.986170,7.045839,-0.359983,-0.121052,0.036271,44.801548,0.359341,0.096616
7388,-0.062428,6.991663,7.050996,-0.301641,-0.095450,0.028209,44.790512,0.356024,0.094836
7389,-0.065148,6.995176,7.044792,0.008290,-0.000634,-0.060271,44.785614,0.355264,0.093328
7391,-0.065197,6.993637,7.041300,0.088147,0.010834,-0.069488,44.787212,0.356908,0.091913
7392,-0.062667,6.999979,7.042537,0.213298,-0.073942,0.015791,44.792229,0.356792,0.090537
7393,-0.068976,6.996371,7.043033,0.082516,0.082884,-0.134960,44.797153,0.358297,0.089233
7394,-0.071031,6.989231,7.042891,-0.126689,0.122404,-0.182076,44.796402,0.364448,0.087894
7395,-0.066777,6.987317,7.040683,-0.112322,-0.016986,-0.052671,44.792408,0.368451,0.086355
7396,-0.068194,6.985083,7.041385,-0.148283,0.002314,-0.073801,44.788055,0.369763,0.084687
7398,-0.073761,6.980784,7.040932,-0.216946,0.149242,-0.218845,44.781963,0.374991,0.083004
7399,-0.068552,6.984498,7.041862,-0.114706,0.010944,-0.071537,44.776421,0.380295,0.081450
7400,-0.070070,6.984449,7.039062,-0.009706,0.028056,-0.092162,44.774338,0.382679,0.079971
7401,-0.070744,6.981816,7.047010,-0.263629,0.029627,-0.096006,44.769772,0.385570,0.078421
7402,-0.068117,6.983720,7.045848,-0.171734,-0.043863,-0.011475,44.762501,0.386663,0.076982
7403,-0.067464,6.983936,7.041762,-0.030720,-0.060364,0.010859,44.759117,0.385437,0.075752
7404,-0.067782,6.981367,7.041400,-0.060269,-0.057807,-0.013272,44.757591,0.384066,0.074336
7405,-0.068313,6.983463,7.042953,-0.038949,-0.049905,-0.020799,44.755924,0.383191,0.072669
7406,-0.068732,6.989610,7.041003,0.169866,-0.033853,-0.028654,44.758099,0.382780,0.071101
7407,-0.069966,6.992840,7.040251,0.254628,-0.007747,-0.061328,44.765167,0.383344,0.069548
7408,-0.068019,6.997314,7.042204,0.279068,-0.072448,-0.006030,44.774044,0.383186,0.067809
7409,-0.067821,7.000807,7.041718,0.311210,-0.075265,-0.002842,44.783875,0.381543,0.065970
7411,-0.063483,7.000761,7.040110,0.287399,-0.159527,0.097237,44.793827,0.377657,0.064330
7412,-0.064808,7.000508,7.040810,0.207399,-0.104767,0.034414,44.802074,0.372985,0.062783
7413,-0.066883,6.999217,7.044752,0.027010,-0.036566,-0.025802,44.805969,0.371213,0.061225
