seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,-20.021269,27.913292,24.466967,-18.347233,-0.975272,1.535043
62,-1.610258,-4.624605,8.818722,-10.705283,27.463366,19.717587,-18.858656,0.136189,1.938813
63,-1.427139,-4.666428,8.642472,-8.466130,19.093748,14.839991,-19.174810,1.057254,2.231137
64,-1.705788,-4.617430,8.452452,-8.422300,19.078981,10.632318,-19.451603,1.798016,2.421340
65,-1.770035,-4.430014,8.417109,-5.290693,17.699924,5.019073,-19.678448,2.463007,2.461861
66,-1.590431,-4.364494,8.374545,-6.388788,13.040685,-2.533121,-19.879236,2.959199,2.327428
67,-1.258362,-4.460313,8.512382,-9.688194,5.572775,-12.013879,-20.164795,3.167726,1.992807
68,-1.823850,-4.247872,8.668522,-4.917186,12.726402,-16.444548,-20.438946,3.289237,1.441031
69,-1.511777,-4.178161,8.714993,-2.007818,6.207702,-22.247074,-20.596001,3.359074,0.725427
70,-1.390868,-4.194742,8.743374,-3.218942,1.794690,-26.028986,-20.728514,3.200140,-0.075809
71,-1.323422,-4.228811,8.746605,-5.890890,-1.312351,-28.098097,-20.925024,2.886865,-0.923003
72,-1.370369,-4.142342,8.690602,-7.653438,-1.462874,-27.248535,-21.190350,2.512123,-1.768079
73,-0.610715,-4.338242,8.707734,-14.790380,-13.385612,-28.046843,-21.594257,1.945457,-2.536372
74,-0.296016,-4.451510,8.742870,-19.510485,-16.304119,-26.920687,-22.183069,1.144342,-3.202159
75,-0.194918,-4.380083,8.795872,-17.648617,-12.806396,-24.452538,-22.810085,0.368245,-3.807368
76,0.039557,-4.311070,8.888535,-13.585698,-10.793843,-22.843519,-23.331078,-0.302423,-4.378311
77,0.208029,-4.211891,9.032829,-6.655657,-8.321256,-21.212288,-23.662802,-0.887158,-4.924759
78,0.261767,-4.070798,8.956716,-0.531441,-4.904634,-18.697887,-23.772486,-1.356238,-5.445379
79,0.349840,-4.045123,8.993079,1.259210,-2.772089,-17.160622,-23.747196,-1.713897,-5.941149
80,0.579737,-4.012833,9.021878,2.153628,-4.453339,-17.299990,-23.674685,-2.055038,-6.418877
81,0.648297,-3.962752,8.989144,2.990184,-4.023464,-15.574152,-23.571550,-2.403993,-6.864593
